timestamp,event,data
2026 06 24 14:47:18.194217,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.6073, fbcca_consec=1, fbcca_scores=[0.025099651613009, 0.08836219178177425, 0.054975500141016494, 0.042453579159199506], fbcca_probs=[0.24312334850481315, 0.2590008806109784, 0.25049645534248155, 0.24737931554172685], cca_quad=1, cca_conf=0.2568, cca_ratio=1.3563, cca_scores=[0.0724501094389727, 0.10286274517065663, 0.075842466835085, 0.051774096741267164], cca_probs=[0.24913958321479254, 0.25683296970910635, 0.24998618890521235, 0.24404125817088873]"
2026 06 24 14:47:19.218724,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.3856, fbcca_consec=1, fbcca_scores=[0.07376099496960421, 0.05323544906139391, 0.024822162991613987, 0.022503906940340178], fbcca_probs=[0.25760199985359167, 0.25236847242161187, 0.24529876721469235, 0.24473076051010395], cca_quad=0, cca_conf=0.2568, cca_ratio=1.1604, cca_scores=[0.08597967032784033, 0.07409197126183358, 0.04726782711732369, 0.028988076960874423], cca_probs=[0.2567517642491999, 0.25371764661089435, 0.2470023564934374, 0.24252823264646833]"
2026 06 24 14:47:20.236462,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2607, fbcca_ratio=3.5614, fbcca_consec=2, fbcca_scores=[0.07256891019923983, 0.016175707256153984, 0.012894103449664953, 0.02037630501053416], fbcca_probs=[0.2606621032626764, 0.24636932768573291, 0.24556216627852526, 0.24740640277306533], cca_quad=0, cca_conf=0.2589, cca_ratio=2.5501, cca_scores=[0.07486964364548261, 0.029359753779916547, 0.028385946525745668, 0.025996905947158963], cca_probs=[0.25890687618662045, 0.24738814878935314, 0.24714735767656087, 0.24655761734746556]"
2026 06 24 14:47:21.251240,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2519, fbcca_ratio=1.1932, fbcca_consec=1, fbcca_scores=[0.029518101613967267, 0.043218568462627484, 0.034233952237867155, 0.03622045868793853], fbcca_probs=[0.24843198400726882, 0.2518590407011104, 0.24960631895177693, 0.25010265633984374], cca_quad=2, cca_conf=0.2522, cca_ratio=1.0422, cca_scores=[0.03698335774421869, 0.04222459897180714, 0.044006565513516484, 0.017959137466016246], cca_probs=[0.2504095117659372, 0.2517254138906341, 0.2521743800584257, 0.245690694285003]"
2026 06 24 14:47:22.268749,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.4190, fbcca_consec=1, fbcca_scores=[0.05371873523253801, 0.05274238844374197, 0.07622430257721614, 0.05008686833664869], fbcca_probs=[0.24887015573332094, 0.24862729073546658, 0.2545346217075705, 0.247967931823642], cca_quad=2, cca_conf=0.2554, cca_ratio=1.3236, cca_scores=[0.031152306033270724, 0.047769293097497854, 0.06322793437140437, 0.024708572106659492], cca_probs=[0.24734546403275157, 0.2514899393902709, 0.25540783681147516, 0.24575675976550238]"
2026 06 24 14:47:23.284630,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.0975, fbcca_consec=1, fbcca_scores=[0.0466750005332774, 0.1028291329883462, 0.09369547584887668, 0.01340297038943467], fbcca_probs=[0.24550844918620537, 0.2596891906450719, 0.2573280778267416, 0.23747428234198112], cca_quad=1, cca_conf=0.2599, cca_ratio=1.4368, cca_scores=[0.03213260206699319, 0.0852506121875387, 0.059331614277412334, 0.007875714972103967], cca_probs=[0.24641701561740492, 0.259860070637707, 0.25321129502392264, 0.24051161872096544]"
2026 06 24 14:47:24.315065,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.8674, fbcca_consec=2, fbcca_scores=[0.055490210323693764, 0.10825822098491991, 0.05797231962918029, 0.027327328432263587], fbcca_probs=[0.24820669147702273, 0.26165578521619004, 0.24882353283276665, 0.24131399047402063], cca_quad=1, cca_conf=0.2568, cca_ratio=1.4615, cca_scores=[0.04331677120355746, 0.07492936480478374, 0.051269335645336325, 0.022319804550300564], cca_probs=[0.24879806996859125, 0.25678886160817516, 0.2507845409530302, 0.2436285274702034]"
2026 06 24 14:47:25.329735,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.2264, fbcca_consec=1, fbcca_scores=[0.057354572654189924, 0.08147963194446745, 0.09993025836607385, 0.01656845177710599], fbcca_probs=[0.2482653764382071, 0.25432762539671905, 0.25906368669484947, 0.23834331147022436], cca_quad=1, cca_conf=0.2572, cca_ratio=1.1441, cca_scores=[0.0804509936406118, 0.10441220377496974, 0.09126185047122684, 0.026685932314631775], cca_probs=[0.2510812302878006, 0.25717009740085583, 0.2538103590510224, 0.23793831326032114]"
2026 06 24 14:47:26.358526,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.5798, fbcca_consec=1, fbcca_scores=[0.06826494418181406, 0.043212377080264826, 0.03408185948384025, 0.0327359369018693], fbcca_probs=[0.2559673711899384, 0.24963439137606735, 0.24736547412994653, 0.24703276330404766], cca_quad=0, cca_conf=0.2602, cca_ratio=1.7238, cca_scores=[0.09992309583451449, 0.05796815440006291, 0.03684791234411901, 0.04412301688270444], cca_probs=[0.260178572234544, 0.24948861181390714, 0.24427460628546088, 0.24605820966608802]"
2026 06 24 14:47:27.380115,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.4104, fbcca_consec=1, fbcca_scores=[0.035422697157224514, 0.03389370927873502, 0.049960038324084896, 0.024889408591054502], fbcca_probs=[0.24983525270725077, 0.24945354951837875, 0.2534937207808801, 0.24721747699349042], cca_quad=0, cca_conf=0.2538, cca_ratio=1.0304, cca_scores=[0.13325779442355457, 0.12932546921494062, 0.11755634468321674, 0.09207943555367527], cca_probs=[0.2537971529311455, 0.2528010996749765, 0.2498432915979307, 0.24355845579594726]"
2026 06 24 14:47:27.380115,PHASE_TIMEOUT,
2026 06 24 14:47:30.394793,PHASE_SSVEP,
2026 06 24 14:47:30.513875,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=2.1184, fbcca_consec=1, fbcca_scores=[0.024437877915875355, 0.01691349117213521, 0.06520884577037121, 0.03078237782410301], fbcca_probs=[0.247495222453392, 0.2456399612868636, 0.2577943686662475, 0.24907044759349695], cca_quad=2, cca_conf=0.2532, cca_ratio=1.2455, cca_scores=[0.03956110288672056, 0.04040198404083679, 0.05937427978074079, 0.04767154715940443], cca_probs=[0.24820082828026718, 0.24840962345286402, 0.2531675156472609, 0.2502220326196078]"
2026 06 24 14:47:31.546433,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2532, fbcca_ratio=1.1061, fbcca_consec=2, fbcca_scores=[0.02744050727294456, 0.05079268450423383, 0.056179925570360695, 0.03881865555746226], fbcca_probs=[0.24604928020535252, 0.2518626801979121, 0.2532231865691714, 0.2488648530275639], cca_quad=1, cca_conf=0.2540, cca_ratio=1.1049, cca_scores=[0.07905482454807759, 0.08734618314503963, 0.05529625618879353, 0.06348455326047905], cca_probs=[0.2519273963503886, 0.2540249002962692, 0.24601250498675323, 0.24803519836658905]"
2026 06 24 14:47:32.553400,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.0170, fbcca_consec=1, fbcca_scores=[0.031538598518532475, 0.08353884543890108, 0.08214059762621763, 0.08171563538079453], fbcca_probs=[0.24057329306456848, 0.2534141337838787, 0.253060045634792, 0.25295252751676073], cca_quad=1, cca_conf=0.2520, cca_ratio=1.0015, cca_scores=[0.08754504231926381, 0.10124273364160762, 0.0833775109865937, 0.10109375393440533], cca_probs=[0.24855379060095342, 0.2519818282029325, 0.24752009037594386, 0.2519442908201701]"
2026 06 24 14:47:33.575345,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2543, fbcca_ratio=1.1735, fbcca_consec=1, fbcca_scores=[0.014912608779314128, 0.04743561061946496, 0.0361239288108695, 0.055667450459052435], fbcca_probs=[0.24413512645500673, 0.2522056612625986, 0.24936886578422063, 0.2542903464981741], cca_quad=3, cca_conf=0.2527, cca_ratio=1.1150, cca_scores=[0.061406099196961605, 0.07242120785740828, 0.06485131614857541, 0.08075324897545676], cca_probs=[0.24788905885171852, 0.25063467765439473, 0.24874456329239258, 0.25273170020149416]"
2026 06 24 14:47:34.591312,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=3.5521, fbcca_consec=1, fbcca_scores=[0.0210573314741667, 0.01047233955150888, 0.07479693100175755, 0.017850506970377485], fbcca_probs=[0.24743417361770942, 0.2448288976262335, 0.2610949621959745, 0.2466419665600826], cca_quad=2, cca_conf=0.2696, cca_ratio=1.9723, cca_scores=[0.08504039117970004, 0.05397950568120503, 0.16772235406677025, 0.058188605326577894], cca_probs=[0.24819325431777425, 0.24060264780520585, 0.26958659523800843, 0.2416175026390115]"
2026 06 24 14:47:35.622054,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2725, fbcca_ratio=3.6074, fbcca_consec=2, fbcca_scores=[0.040061809393121005, 0.02356602265109318, 0.14452054320333943, 0.01942218521342081], fbcca_probs=[0.2454999236956502, 0.24148342801458686, 0.2725318179027014, 0.24048483038706156], cca_quad=2, cca_conf=0.2743, cca_ratio=1.7058, cca_scores=[0.1179897688719444, 0.0801841278278219, 0.20126997086573106, 0.026648032550530287], cca_probs=[0.25236897964736643, 0.24300610841000025, 0.27428629236697677, 0.2303386195756566]"
2026 06 24 14:47:36.640552,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.4795, fbcca_consec=1, fbcca_scores=[0.044874951473279266, 0.07033072659208359, 0.06828580142998827, 0.10405150206765701], fbcca_probs=[0.24328342435589811, 0.2495558890137224, 0.24904608732773076, 0.25811459930264874], cca_quad=2, cca_conf=0.2533, cca_ratio=1.0444, cca_scores=[0.1367856567322318, 0.12504117382906124, 0.1537454308262615, 0.14721381683645285], cca_probs=[0.24900948107481954, 0.2461020997453138, 0.2532686407244485, 0.25161977845541816]"
2026 06 24 14:47:37.655437,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.3636, fbcca_consec=1, fbcca_scores=[0.034614533769005675, 0.04891594421054098, 0.08616043876260744, 0.06318764582943584], fbcca_probs=[0.2441235242768156, 0.24763991976961477, 0.2570370529030632, 0.25119950305050637], cca_quad=2, cca_conf=0.2569, cca_ratio=1.3313, cca_scores=[0.09355152688574124, 0.09988183859352434, 0.132976864986567, 0.09562688209456473], cca_probs=[0.24699647760443907, 0.24856500168363904, 0.2569289053937899, 0.2475096153181321]"
2026 06 24 14:47:38.662682,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.2478, fbcca_consec=2, fbcca_scores=[0.04054453364764138, 0.0644691691813893, 0.10651954552240066, 0.08536877496537003], fbcca_probs=[0.2416476204916522, 0.24749866470325377, 0.2581279941335368, 0.2527257206715572], cca_quad=2, cca_conf=0.2539, cca_ratio=1.0353, cca_scores=[0.08834360569726252, 0.13592045986595483, 0.14072420192241417, 0.13504934463057375], cca_probs=[0.24094544140435534, 0.2526859410278728, 0.25390269926640696, 0.2524659183013649]"
2026 06 24 14:47:39.680253,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.6448, fbcca_consec=3, fbcca_scores=[0.036389436249605375, 0.04860258390693872, 0.07993950862232593, 0.014895105477269898], fbcca_probs=[0.24779859734066817, 0.25084355460664737, 0.258828681410701, 0.2425291666419834], cca_quad=2, cca_conf=0.2592, cca_ratio=1.2506, cca_scores=[0.09308139686937437, 0.08347781876868653, 0.1164059225110987, 0.026570241333342886], cca_probs=[0.2531842004185518, 0.2507643643166385, 0.25915901072915154, 0.23689242453565812]"
2026 06 24 14:47:40.713665,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=2.1633, fbcca_consec=1, fbcca_scores=[0.022605242439572768, 0.09805354539222576, 0.044503194046684964, 0.04532618891105471], fbcca_probs=[0.24251313553667558, 0.2615182783171998, 0.2478822481790003, 0.24808633796712423], cca_quad=1, cca_conf=0.2578, cca_ratio=1.4435, cca_scores=[0.062087949308139545, 0.08962558936858757, 0.03921614294057216, 0.043203445552702266], cca_probs=[0.2508402667755391, 0.2578438036208788, 0.24516820912828693, 0.24614772047529523]"
2026 06 24 14:47:41.747440,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.2255, fbcca_consec=2, fbcca_scores=[0.018587296042688217, 0.07170982316825708, 0.058516161244633144, 0.04416973783515666], fbcca_probs=[0.24264729740369692, 0.25588585472808906, 0.2525319570177264, 0.24893489085048764], cca_quad=1, cca_conf=0.2548, cca_ratio=1.5513, cca_scores=[0.041463193913970624, 0.06432086937754566, 0.040915996591613546, 0.03379005365205219], cca_probs=[0.24907033938745998, 0.25482907327806914, 0.2489340860468, 0.24716650128767095]"
2026 06 24 14:47:42.762362,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2662, fbcca_ratio=1.3759, fbcca_consec=3, fbcca_scores=[0.039807777761964466, 0.15489010541797915, 0.05706798674719657, 0.11257500304388021], fbcca_probs=[0.23725603002533693, 0.26619315214537614, 0.2413866639413193, 0.2551641538879677], cca_quad=1, cca_conf=0.2538, cca_ratio=1.3469, cca_scores=[0.046818104780033294, 0.06500711110126565, 0.048265969848205484, 0.040178451864946556], cca_probs=[0.24917854005765003, 0.2537523202579556, 0.2495395782657718, 0.24752956141862253]"
2026 06 24 14:47:43.776187,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2559, fbcca_ratio=1.1361, fbcca_consec=1, fbcca_scores=[0.04756513268173049, 0.05961040947570665, 0.09518593416755605, 0.08378125976594669], fbcca_probs=[0.24403511554830487, 0.24699236072573905, 0.25593741261227365, 0.25303511111368243], cca_quad=2, cca_conf=0.2569, cca_ratio=1.9199, cca_scores=[0.037370211146035476, 0.031664251381346584, 0.0717465492185746, 0.0365767111097669], cca_probs=[0.2482318977739156, 0.24681952984218578, 0.2569135685018834, 0.24803500388201524]"
2026 06 24 14:47:44.798630,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.5466, fbcca_consec=2, fbcca_scores=[0.07432147226192351, 0.06728002472584603, 0.11494515128830246, 0.07111182720708843], fbcca_probs=[0.24806269889675747, 0.2463221137281909, 0.2583474053102337, 0.24726778206481792], cca_quad=2, cca_conf=0.2578, cca_ratio=1.5829, cca_scores=[0.056228104678526424, 0.04697577911915506, 0.08900301843245423, 0.040153460571118044], cca_probs=[0.24949090529992085, 0.2471931802615081, 0.2578034251721952, 0.2455124892663759]"
2026 06 24 14:47:45.819734,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=2.3080, fbcca_consec=1, fbcca_scores=[0.06747556688498108, 0.01780489165930087, 0.00676103037544814, 0.029235985745979107], fbcca_probs=[0.25939550566572844, 0.2468259100763557, 0.24411499599715317, 0.24966358826076276], cca_quad=0, cca_conf=0.2650, cca_ratio=2.1237, cca_scores=[0.12162938429497464, 0.05727306991280466, 0.02384907038709894, 0.047738867854901945], cca_probs=[0.2650205489918837, 0.2485020393053868, 0.24033338231826448, 0.24614402938446503]"
2026 06 24 14:47:46.832858,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=2.6844, fbcca_consec=2, fbcca_scores=[0.10383869223051517, 0.038682884803442875, 0.03648789863456784, 0.014059669227576174], fbcca_probs=[0.2641364621900826, 0.24747512314373726, 0.24693251439849737, 0.24145590026768274], cca_quad=0, cca_conf=0.2650, cca_ratio=2.0400, cca_scores=[0.13875415152914755, 0.06659640627836046, 0.06801675541662011, 0.045960922506570794], cca_probs=[0.2650078884119757, 0.2465591312012503, 0.24690958007174163, 0.24152340031503236]"
2026 06 24 14:47:47.847635,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=2.1791, fbcca_consec=3, fbcca_scores=[0.07244358466591394, 0.033244005565141094, 0.010242967615004527, 0.0175180920321315], fbcca_probs=[0.2598881730469448, 0.24989775538007689, 0.24421544762851197, 0.24599862394446642], cca_quad=0, cca_conf=0.2662, cca_ratio=1.9758, cca_scores=[0.13438848511022564, 0.06801869520481398, 0.03911190253437122, 0.04257926060109235], cca_probs=[0.26615668331088616, 0.2490653670950031, 0.2419687505345466, 0.24280919905956422]"
2026 06 24 14:47:48.876005,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=2.1803, fbcca_consec=4, fbcca_scores=[0.07326213258556762, 0.033601675549114064, 0.006264249492070254, 0.02735550974470978], fbcca_probs=[0.2596428734068119, 0.2495468482133863, 0.24281728329228458, 0.24799299508751718], cca_quad=0, cca_conf=0.2602, cca_ratio=1.4254, cca_scores=[0.12161869386593607, 0.08532153672059022, 0.03992075230925452, 0.07777621311469984], cca_probs=[0.26021278770928047, 0.2509371610532317, 0.23979916703541668, 0.24905088420207105]"
2026 06 24 14:47:49.887720,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2528, fbcca_ratio=1.2050, fbcca_consec=5, fbcca_scores=[0.04921952820180598, 0.0408451867623681, 0.03769211466314213, 0.0246571828980833], fbcca_probs=[0.2527846598480815, 0.2506765939474786, 0.24988743736078867, 0.24665130884365122], cca_quad=1, cca_conf=0.2531, cca_ratio=1.0712, cca_scores=[0.08971268299908414, 0.09609826082335406, 0.06399020326644285, 0.08437912183176159], cca_probs=[0.25152852811405024, 0.2531398221519648, 0.24514109316167113, 0.2501905565723139]"
2026 06 24 14:47:50.919838,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.2596, fbcca_consec=1, fbcca_scores=[0.07201328646062183, 0.1024582506871338, 0.04773743714780545, 0.08134329610028328], fbcca_probs=[0.2489851824338418, 0.2566820990709866, 0.24301363116181549, 0.25131908733335606], cca_quad=1, cca_conf=0.2579, cca_ratio=1.1407, cca_scores=[0.14741123672194834, 0.16815801753040382, 0.08828160896063125, 0.14247619531530875], cca_probs=[0.2526129536593283, 0.25790860312897596, 0.23810907384462346, 0.2513693693670724]"
2026 06 24 14:47:51.938694,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.1540, fbcca_consec=1, fbcca_scores=[0.08116608943347932, 0.057972798070466104, 0.07033243615698163, 0.04244475477625892], fbcca_probs=[0.2545619293605395, 0.24872574217658744, 0.2518189785970587, 0.24489334986581437], cca_quad=0, cca_conf=0.2576, cca_ratio=1.1465, cca_scores=[0.14299179298022566, 0.12471699390367738, 0.09195324226500186, 0.09077244710698563], cca_probs=[0.25764869652408345, 0.25298298072155884, 0.24482862229689267, 0.24453970045746498]"
2026 06 24 14:47:52.960215,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.0803, fbcca_consec=1, fbcca_scores=[0.03061002628756326, 0.07807204347027816, 0.08433808375748483, 0.047162662600772], fbcca_probs=[0.24268932555704797, 0.25448557303548813, 0.25608519630670684, 0.24673990510075697], cca_quad=1, cca_conf=0.2545, cca_ratio=1.1681, cca_scores=[0.07643885446417377, 0.11081002541208484, 0.09486534755054023, 0.08918710322773069], cca_probs=[0.24591801617480255, 0.2545174460032654, 0.2504914293807351, 0.24907310844119704]"
2026 06 24 14:47:53.988753,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.3709, fbcca_consec=2, fbcca_scores=[0.02111567371392007, 0.04227921098753664, 0.0579594210621411, 0.020132617709893476], fbcca_probs=[0.24643061327517493, 0.25170153569245596, 0.25567937381499756, 0.24618847721737155], cca_quad=1, cca_conf=0.2573, cca_ratio=1.1783, cca_scores=[0.06547498069494911, 0.11015107003366664, 0.09348358157650404, 0.05576317716985724], cca_probs=[0.24603703058728824, 0.25727823990066534, 0.2530255966976582, 0.2436591328143883]"
2026 06 24 14:47:55.006034,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=1.7207, fbcca_consec=1, fbcca_scores=[0.11371280246025854, 0.005076820861965606, 0.06608432426823471, 0.003048123979829539], fbcca_probs=[0.26696682582577247, 0.2394844340567989, 0.2545496549060172, 0.2389990852114114], cca_quad=0, cca_conf=0.2694, cca_ratio=1.7481, cca_scores=[0.1418213716611693, 0.024200928530086777, 0.08113014706698972, 0.016179690875645972], cca_probs=[0.26939088972835556, 0.23949750598618286, 0.25352748060638763, 0.23758412367907394]"
2026 06 24 14:47:56.022598,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=1.6269, fbcca_consec=1, fbcca_scores=[0.06903153183487966, 0.0275812910442903, 0.11230780237129635, 0.01254544593234403], fbcca_probs=[0.2532477086799208, 0.2429651104498599, 0.26444792895512553, 0.2393392519150938], cca_quad=0, cca_conf=0.2563, cca_ratio=1.0063, cca_scores=[0.10403315586744805, 0.08311467703707123, 0.10338096369430927, 0.024122445887985726], cca_probs=[0.2562889732065652, 0.25098348260700304, 0.25612187803918113, 0.23660566614725065]"
2026 06 24 14:47:57.056478,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=2.2447, fbcca_consec=1, fbcca_scores=[0.11232950519125491, 0.05004289868566635, 0.0347431805856378, 0.01903171140068347], fbcca_probs=[0.26483872278910414, 0.24884605219014733, 0.2450677548852954, 0.24124747013545317], cca_quad=0, cca_conf=0.2643, cca_ratio=1.4081, cca_scores=[0.13955785880070865, 0.09911265493110091, 0.053281482773312905, 0.041141575119199185], cca_probs=[0.26427242812655705, 0.25379714137784787, 0.24242784501511339, 0.23950258548048167]"
2026 06 24 14:47:58.088468,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.3936, fbcca_consec=1, fbcca_scores=[0.07555184009953181, 0.105287122909241, 0.06211976423637054, 0.028703831012232575], fbcca_probs=[0.25182117424706657, 0.259421588304121, 0.24846130863116403, 0.24029592881764836], cca_quad=1, cca_conf=0.2619, cca_ratio=1.2469, cca_scores=[0.09968418353209316, 0.12430045040962631, 0.05308454837004004, 0.030818634780824795], cca_probs=[0.2555686242913565, 0.26193784130403297, 0.24393244608253603, 0.2385610883220745]"
2026 06 24 14:47:59.110465,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2532, fbcca_ratio=1.0316, fbcca_consec=1, fbcca_scores=[0.06548655633880224, 0.05708311528107648, 0.06755780394143909, 0.02833345895676134], fbcca_probs=[0.2527017753325311, 0.2505871085416241, 0.25322572570703406, 0.24348539041881065], cca_quad=1, cca_conf=0.2544, cca_ratio=1.1152, cca_scores=[0.08226628096676245, 0.09174485792803985, 0.07482073603766208, 0.047237427409241084], cca_probs=[0.252036244870393, 0.25443654757044115, 0.2501666663377737, 0.24336054122139206]"
2026 06 24 14:48:00.123930,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2521, fbcca_ratio=1.0731, fbcca_consec=1, fbcca_scores=[0.03326969118801295, 0.031004022133701906, 0.020329220271965428, 0.015252410603739285], fbcca_probs=[0.2520781414742453, 0.25150766233234245, 0.24883714684113709, 0.24757704935227523], cca_quad=1, cca_conf=0.2528, cca_ratio=1.0407, cca_scores=[0.04978418573975701, 0.058611648016538585, 0.056318868765899914, 0.024990644600275055], cca_probs=[0.2505679175685749, 0.2527895878371426, 0.2522106610446511, 0.24443183354963138]"
2026 06 24 14:48:01.149407,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.0895, fbcca_consec=1, fbcca_scores=[0.07419936367155698, 0.10381643657300903, 0.07613383580164543, 0.09528701467126319], fbcca_probs=[0.24671207242639961, 0.25412824238814274, 0.2471897919732634, 0.2519698932121943], cca_quad=1, cca_conf=0.2514, cca_ratio=1.0572, cca_scores=[0.10264466851421332, 0.10851753057171265, 0.0988062038971732, 0.10101430142029504], cca_probs=[0.24997312818711723, 0.2514455051886382, 0.24901545435377057, 0.24956591227047403]"
2026 06 24 14:48:01.149407,PHASE_TIMEOUT,
2026 06 24 14:48:04.157179,PHASE_SSVEP,
2026 06 24 14:48:04.189882,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.4657, fbcca_consec=1, fbcca_scores=[0.04531734284424679, 0.04940047041562469, 0.0724047451002146, 0.04469457971321391], fbcca_probs=[0.24808192319182404, 0.24909694415220726, 0.25489365764207716, 0.24792747501389154], cca_quad=2, cca_conf=0.2555, cca_ratio=1.1833, cca_scores=[0.1066049208533616, 0.0992511176697767, 0.1261456852731616, 0.08479296983900983], cca_probs=[0.25057442218425147, 0.24873850595757768, 0.25551899092849223, 0.24516808092967868]"
2026 06 24 14:48:05.225787,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=2.2039, fbcca_consec=1, fbcca_scores=[0.11501580302674416, 0.051954020608260675, 0.052186913378569226, 0.046702375514582756], fbcca_probs=[0.26233242350371094, 0.24630009949996165, 0.2463574676925208, 0.24501000930380665], cca_quad=0, cca_conf=0.2593, cca_ratio=1.3610, cca_scores=[0.15053631800740508, 0.09725831768470607, 0.11060836761617014, 0.09593912391422481], cca_probs=[0.25934675729187706, 0.24589091366174792, 0.2491955792816397, 0.2455667497647353]"
2026 06 24 14:48:06.242087,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2722, fbcca_ratio=2.4907, fbcca_consec=2, fbcca_scores=[0.13992226451120432, 0.005435392692853031, 0.05617707631914871, 0.012331527437365087], fbcca_probs=[0.27217968675615295, 0.2379297803144869, 0.25031428618796, 0.2395762467414001], cca_quad=0, cca_conf=0.2679, cca_ratio=1.5710, cca_scores=[0.14608933553558062, 0.030235212935298333, 0.0929885882419332, 0.034152200225823916], cca_probs=[0.26788177363137344, 0.23857688262863058, 0.2540281258848707, 0.23951321785512517]"
2026 06 24 14:48:07.263894,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.5528, fbcca_consec=3, fbcca_scores=[0.07253368343482856, 0.04671210732874249, 0.03702938442842955, 0.046035412118531065], fbcca_probs=[0.25552722885173335, 0.24901357142833222, 0.24661407758182347, 0.24884512213811089], cca_quad=0, cca_conf=0.2549, cca_ratio=1.1825, cca_scores=[0.10394634173511431, 0.08790042859883544, 0.07281864140032522, 0.07321281988399099], cca_probs=[0.25489605184533765, 0.2508386513416521, 0.2470839412208292, 0.24718135559218105]"
2026 06 24 14:48:08.294711,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2530, fbcca_ratio=1.0691, fbcca_consec=4, fbcca_scores=[0.06020602497067131, 0.04380175779828544, 0.03189848962262038, 0.05631591857175751], fbcca_probs=[0.25304051142057776, 0.24892342845542811, 0.24597799107446539, 0.2520580690495287], cca_quad=1, cca_conf=0.2528, cca_ratio=1.0310, cca_scores=[0.0793584605108229, 0.08321616114754764, 0.04421986974127873, 0.08071164232299857], cca_probs=[0.25184534320688345, 0.2528187635226234, 0.24314952684452953, 0.2521863664259636]"
