timestamp,event,data
2026 05 21 16:03:05.101861,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2538, fbcca_ratio=1.0917, fbcca_consec=1, fbcca_scores=[0.02292811427177138, 0.04172612955493072, 0.04555177300103491, 0.011658210258977305], fbcca_probs=[0.24809889948971023, 0.2528067771394609, 0.25377577807377066, 0.24531854529705824], cca_quad=1, cca_conf=0.2566, cca_ratio=1.4614, cca_scores=[0.059294119148976164, 0.09006495351330766, 0.06162774814480984, 0.04521497907215819], cca_probs=[0.24878066306109678, 0.25655484730288686, 0.2493619027651549, 0.24530258687086148]"
2026 05 21 16:03:06.115535,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2551, fbcca_ratio=1.3113, fbcca_consec=1, fbcca_scores=[0.059755939299099184, 0.031410630851306555, 0.045571261844567015, 0.021426570901312062], fbcca_probs=[0.2550783544596952, 0.24794959062694347, 0.2514856909012508, 0.24548636401211063], cca_quad=0, cca_conf=0.2595, cca_ratio=1.3528, cca_scores=[0.1381804734259039, 0.087450454037053, 0.10214516652495995, 0.07427820341255974], cca_probs=[0.2595219799932566, 0.2466847932436157, 0.2503365201832617, 0.243456706579866]"
2026 05 21 16:03:07.131834,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.0182, fbcca_consec=1, fbcca_scores=[0.080745673057767, 0.08221222343719542, 0.06417781264481508, 0.05413583892662335], fbcca_probs=[0.2526032440321084, 0.25297397119407283, 0.24845262710888338, 0.24597015766493535], cca_quad=0, cca_conf=0.2568, cca_ratio=1.1665, cca_scores=[0.17578886084781625, 0.1471860621476673, 0.15070269258560176, 0.12061761774654364], cca_probs=[0.25684812670682255, 0.2496056231409817, 0.25048493908121344, 0.2430613110709823]"
2026 05 21 16:03:08.163201,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.3499, fbcca_consec=2, fbcca_scores=[0.03353066914991116, 0.05931828467946457, 0.028141471711163074, 0.043942975395520306], fbcca_probs=[0.24806416961372008, 0.25454434811574933, 0.24673089868323178, 0.2506605835872988], cca_quad=1, cca_conf=0.2587, cca_ratio=1.1624, cca_scores=[0.12414758875480475, 0.14431449073184932, 0.07608516010881014, 0.09497095918955974], cca_probs=[0.25350529293261004, 0.25866960842018594, 0.24160937608001629, 0.2462157225671879]"
2026 05 21 16:03:09.184069,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.0006, fbcca_consec=3, fbcca_scores=[0.011034666277710884, 0.05435032716462101, 0.0543161433160657, 0.033316590710721086], fbcca_probs=[0.24324796680816474, 0.254015940639548, 0.25400725754551423, 0.248728835006773], cca_quad=1, cca_conf=0.2553, cca_ratio=1.3168, cca_scores=[0.01849907586021027, 0.05803534861187648, 0.04407162910030873, 0.02753252754389382], cca_probs=[0.2453804103425931, 0.25527616889303945, 0.25173633620581654, 0.24760708455855093]"
2026 05 21 16:03:10.197749,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2555, fbcca_ratio=1.0526, fbcca_consec=1, fbcca_scores=[0.020033487104578213, 0.07500069759519433, 0.052933944559900636, 0.07894734946718512], fbcca_probs=[0.2409268452319714, 0.25454065075332183, 0.24898528494475647, 0.2555472190699503], cca_quad=1, cca_conf=0.2532, cca_ratio=1.3651, cca_scores=[0.028257281772727683, 0.04960360473295562, 0.03633608847706422, 0.032652425557991506], cca_probs=[0.2478872488935952, 0.25323561101160563, 0.24989799333342763, 0.24897914676137156]"
2026 05 21 16:03:11.227001,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2595, fbcca_ratio=1.9285, fbcca_consec=2, fbcca_scores=[0.040851974126574625, 0.04648475384411479, 0.0497026120770322, 0.09585396485448251], fbcca_probs=[0.2456349857192005, 0.2470224975904375, 0.24781866125192417, 0.25952385543843787], cca_quad=0, cca_conf=0.2525, cca_ratio=1.2656, cca_scores=[0.03654911820835756, 0.01966138270026476, 0.021365305059034567, 0.028878479455587868], cca_probs=[0.2524905893807113, 0.24826239786694249, 0.24868577831878366, 0.2505612344335626]"
2026 05 21 16:03:12.235929,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2538, fbcca_ratio=1.0760, fbcca_consec=1, fbcca_scores=[0.05765980794583013, 0.024176605323103843, 0.06203918143574841, 0.04380706582672523], fbcca_probs=[0.25267182145725386, 0.24435163030207122, 0.2537807922600567, 0.24919575598061824], cca_quad=0, cca_conf=0.2540, cca_ratio=1.5033, cca_scores=[0.04069260487331918, 0.012136813051826593, 0.027068249642941106, 0.019745154373375155], cca_probs=[0.2539626728472743, 0.24681313382930786, 0.2505260591593801, 0.24869813416403783]"
2026 05 21 16:03:13.252918,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.1843, fbcca_consec=1, fbcca_scores=[0.08227546005065729, 0.028180630710254805, 0.05617105751119173, 0.06947110658601828], fbcca_probs=[0.25582952916702006, 0.24235812597309614, 0.24923766482199594, 0.2525746800378879], cca_quad=0, cca_conf=0.2542, cca_ratio=1.8961, cca_scores=[0.0399115277376325, 0.013143210616185258, 0.018517173991140803, 0.021049661901851167], cca_probs=[0.254211356413432, 0.24749681562091463, 0.2488304346438549, 0.24946139332179845]"
2026 05 21 16:03:14.282895,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=1.5607, fbcca_consec=1, fbcca_scores=[0.006665870361674296, 0.046903234493213694, 0.123677006650225, 0.07924403135091496], fbcca_probs=[0.23582310213300345, 0.2455054927860302, 0.2650962832498709, 0.2535751218310955], cca_quad=2, cca_conf=0.2518, cca_ratio=1.1535, cca_scores=[0.009161518377928625, 0.018567475432752206, 0.02637791620219021, 0.022868141365452396], cca_probs=[0.24748696932166897, 0.24982580336961982, 0.2517846929468581, 0.2509025343618531]"
2026 05 21 16:03:15.299166,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2568, fbcca_ratio=1.4808, fbcca_consec=1, fbcca_scores=[0.00823613982977924, 0.04047627190599412, 0.022354447833633342, 0.05993554467454906], fbcca_probs=[0.24389987699876436, 0.25189137247936655, 0.2473677532537319, 0.25684099726813725], cca_quad=3, cca_conf=0.2584, cca_ratio=1.3009, cca_scores=[0.04797250987025361, 0.08392297245944828, 0.06294797212120815, 0.10917789966924007], cca_probs=[0.24302459293681763, 0.25192038531630545, 0.24669138598749232, 0.25836363575938465]"
2026 05 21 16:03:16.326831,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2527, fbcca_ratio=1.1832, fbcca_consec=1, fbcca_scores=[0.015263994429892765, 0.0415316328184025, 0.0351007809154449, 0.03133519304238981], fbcca_probs=[0.24613254689591393, 0.25268353039512204, 0.2510637738223515, 0.2501201488866125], cca_quad=1, cca_conf=0.2571, cca_ratio=1.3102, cca_scores=[0.06061862153252829, 0.11060189153181166, 0.08441608384143498, 0.07389375408232944], cca_probs=[0.244576514052806, 0.2571119185575556, 0.25046662125895586, 0.24784494613068253]"
2026 05 21 16:03:17.339295,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.0602, fbcca_consec=2, fbcca_scores=[0.03857595240372371, 0.07099184482183767, 0.05904656787611319, 0.06696128363619691], fbcca_probs=[0.24495271140599814, 0.25302317103785427, 0.2500187194147345, 0.25200539814141304], cca_quad=1, cca_conf=0.2539, cca_ratio=1.1331, cca_scores=[0.0901973314305197, 0.11461794990764146, 0.09113126067116632, 0.10115611387743492], cca_probs=[0.24772865895916607, 0.253852819569622, 0.24796012806857462, 0.25045839340263726]"
2026 05 21 16:03:18.346621,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=1.0720, fbcca_consec=1, fbcca_scores=[0.0035458546142568, 0.11833161446829911, 0.05671608346335713, 0.1268475529053699], fbcca_probs=[0.23215494976826265, 0.26039267900401764, 0.24483273534444763, 0.2626196358832721], cca_quad=3, cca_conf=0.2628, cca_ratio=1.0955, cca_scores=[0.027638001933241157, 0.1382865472938502, 0.08455402270772386, 0.1514865285568257], cca_probs=[0.232157878566802, 0.25932087555429506, 0.24575464792222027, 0.26276659795668267]"
2026 05 21 16:03:19.369712,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2681, fbcca_ratio=1.5371, fbcca_consec=2, fbcca_scores=[0.023470247761872485, 0.11270598939561619, 0.09816228451639397, 0.17324110382502372], fbcca_probs=[0.23081581984681418, 0.25235979254665636, 0.24871610677138145, 0.268108280835148], cca_quad=3, cca_conf=0.2644, cca_ratio=1.4798, cca_scores=[0.07899680538943514, 0.12305697795609452, 0.11718407247476423, 0.18209926934612278], cca_probs=[0.2385168448643113, 0.24926089244329064, 0.24780129701003148, 0.26442096568236656]"
2026 05 21 16:03:19.369712,PHASE_TIMEOUT,
2026 05 21 16:03:22.386693,PHASE_SSVEP,
2026 05 21 16:03:22.503144,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=2.1314, fbcca_consec=1, fbcca_scores=[0.046780411544384844, 0.05039111039727861, 0.10740468184788414, 0.04085283010554076], fbcca_probs=[0.24629287332415017, 0.24718377013148196, 0.26168608592084913, 0.24483727062351876], cca_quad=2, cca_conf=0.2585, cca_ratio=1.3475, cca_scores=[0.07684906319124137, 0.05647989082002341, 0.10355384110332744, 0.04188132672187223], cca_probs=[0.2517282405953471, 0.2466526133252808, 0.2585411511076935, 0.2430779949716786]"
2026 05 21 16:03:23.529553,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.5060, fbcca_consec=2, fbcca_scores=[0.041766540619892885, 0.07328295459215053, 0.11036499357082773, 0.05857697916415763], fbcca_probs=[0.24271980704083576, 0.2504912862737326, 0.25995438506450474, 0.24683452162092695], cca_quad=2, cca_conf=0.2619, cca_ratio=1.4733, cca_scores=[0.10265348434695215, 0.09632693638380344, 0.15123782775052558, 0.06619658344915313], cca_probs=[0.24952110773190078, 0.2479474835292303, 0.2619432442107358, 0.2405881645281331]"
2026 05 21 16:03:24.547821,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.5402, fbcca_consec=1, fbcca_scores=[0.10741436207320045, 0.038014129833085004, 0.06974114814545898, 0.06595196342228252], fbcca_probs=[0.2593787322921515, 0.24198822022153585, 0.24978887635949118, 0.24884417112682147], cca_quad=0, cca_conf=0.2614, cca_ratio=1.2431, cca_scores=[0.13869876384381935, 0.05264697850963988, 0.11157733728211867, 0.07071673837450362], cca_probs=[0.2614333265486343, 0.23987728984245674, 0.25443816987723616, 0.24425121373167274]"
2026 05 21 16:03:25.580377,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.2770, fbcca_consec=1, fbcca_scores=[0.039686920491591365, 0.05306617857232411, 0.10118465371222654, 0.07923523638475183], fbcca_probs=[0.24288127081712213, 0.24615267772141025, 0.2582867649428255, 0.25267928651864213], cca_quad=2, cca_conf=0.2652, cca_ratio=1.8933, cca_scores=[0.07487552557515524, 0.07213084892484352, 0.15623094016031347, 0.08251878454129932], cca_probs=[0.24451743041616336, 0.243847229297719, 0.2652418393142346, 0.24639350097188298]"
2026 05 21 16:03:26.595033,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2599, fbcca_ratio=1.2319, fbcca_consec=1, fbcca_scores=[0.0227397502706303, 0.07724514389440261, 0.028361285142163378, 0.09515586081708925], fbcca_probs=[0.2417351857972084, 0.255276749053071, 0.24309793535717036, 0.2598901297925503], cca_quad=3, cca_conf=0.2535, cca_ratio=1.1848, cca_scores=[0.06628709246485182, 0.0688252690524241, 0.05412182810949561, 0.08154085371698296], cca_probs=[0.24963674561619395, 0.25027117256252607, 0.24661824626074122, 0.2534738355605388]"
2026 05 21 16:03:27.620809,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.1424, fbcca_consec=1, fbcca_scores=[0.07277419165218847, 0.027940673599072686, 0.0576794746680955, 0.06370238216204197], fbcca_probs=[0.25431415326397433, 0.24316416918956454, 0.25050418066617847, 0.2520174968802827], cca_quad=0, cca_conf=0.2646, cca_ratio=1.4195, cca_scores=[0.1804939728491851, 0.08225289218821574, 0.10265105979665336, 0.12714949099313166], cca_probs=[0.264578719962429, 0.23982218295039218, 0.24476435025051946, 0.25083474683665935]"
2026 05 21 16:03:28.635650,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2600, fbcca_ratio=1.4934, fbcca_consec=1, fbcca_scores=[0.05646472693268557, 0.07522931065846729, 0.04787403306857727, 0.11234555596213956], fbcca_probs=[0.245829532590189, 0.25048597288802044, 0.24372673152526714, 0.2599577629965234], cca_quad=3, cca_conf=0.2552, cca_ratio=1.0362, cca_scores=[0.1367757165046906, 0.12489624958099563, 0.07959724036413866, 0.1417233395546497], cca_probs=[0.25396333949439964, 0.2509642395272413, 0.23984945309794697, 0.2552229678804121]"
2026 05 21 16:03:29.639195,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2597, fbcca_ratio=1.0192, fbcca_consec=2, fbcca_scores=[0.022908237026473703, 0.010247786532947981, 0.09136534483619653, 0.09311537931383743], fbcca_probs=[0.24207187880728467, 0.23902645864370828, 0.2592238073824527, 0.25967785516655434], cca_quad=3, cca_conf=0.2600, cca_ratio=1.3452, cca_scores=[0.07466675627771838, 0.04863017717039536, 0.0927795484098142, 0.12480856047860876], cca_probs=[0.2472800764785506, 0.24092484249733206, 0.2517998181059958, 0.2599952629181215]"
2026 05 21 16:03:30.662431,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2771, fbcca_ratio=2.6637, fbcca_consec=3, fbcca_scores=[0.02316804101211989, 0.07258014764457835, 0.06422271318624101, 0.193329644759672], fbcca_probs=[0.23375088186021875, 0.24559112201154765, 0.24354716332812146, 0.27711083280011206], cca_quad=3, cca_conf=0.2717, cca_ratio=1.7633, cca_scores=[0.07957129450471191, 0.10275636194533953, 0.12125086614607951, 0.21380685384651626], cca_probs=[0.23754783298547033, 0.24311973842057463, 0.24765795411260116, 0.271674474481354]"
2026 05 21 16:03:31.695110,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2736, fbcca_ratio=1.4580, fbcca_consec=4, fbcca_scores=[0.029243097227478327, 0.13675180613056662, 0.06277237255597627, 0.19938958911774995], fbcca_probs=[0.23078289436846536, 0.25697688167293264, 0.23865206415065868, 0.2735881598079433], cca_quad=3, cca_conf=0.2650, cca_ratio=1.2459, cca_scores=[0.10030368947120918, 0.1762291102917924, 0.1451066650793881, 0.21955523102358296], cca_probs=[0.2352190036967686, 0.253773574788643, 0.2459971588312354, 0.2650102626833529]"
2026 05 21 16:03:32.712605,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=1.1307, fbcca_consec=1, fbcca_scores=[0.05508023533618563, 0.18683145520796335, 0.05776564337525626, 0.1652284915576776], fbcca_probs=[0.23474414997337104, 0.2678018703622583, 0.23537538097790225, 0.2620785986864684], cca_quad=1, cca_conf=0.2560, cca_ratio=1.0541, cca_scores=[0.11263892434217423, 0.1690436430734653, 0.13790553626868157, 0.16036343438350015], cca_probs=[0.24198450657631648, 0.2560258511475763, 0.24817653152887692, 0.25381311074723023]"
2026 05 21 16:03:33.726563,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2713, fbcca_ratio=1.8108, fbcca_consec=2, fbcca_scores=[0.03376024182443595, 0.1669115161299552, 0.04245818382440685, 0.09217415512857947], fbcca_probs=[0.2374556682072037, 0.2712747704120808, 0.23953005219466753, 0.25173950918604804], cca_quad=1, cca_conf=0.2667, cca_ratio=1.6043, cca_scores=[0.0879749025126943, 0.1965635172585033, 0.11747487369837487, 0.12252529017894012], cca_probs=[0.23924605289636347, 0.26668845638941907, 0.246408937558853, 0.2476565531553645]"
2026 05 21 16:03:34.750921,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2677, fbcca_ratio=1.3739, fbcca_consec=3, fbcca_scores=[0.04116705546477963, 0.16817264294243095, 0.06261486505185637, 0.12240819744040327], fbcca_probs=[0.23575257350490608, 0.26767897958938885, 0.24086356365949835, 0.2557048832462067], cca_quad=1, cca_conf=0.2649, cca_ratio=1.1746, cca_scores=[0.07296933218722931, 0.19974631442599167, 0.11968791295929875, 0.17004959451799098], cca_probs=[0.23337551111369087, 0.26491943852322075, 0.24453718242920625, 0.2571678679338822]"
2026 05 21 16:03:35.779023,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2649, fbcca_ratio=1.0565, fbcca_consec=4, fbcca_scores=[0.037000538484548866, 0.16162868378372114, 0.05652591768364992, 0.1529854605398303], fbcca_probs=[0.23389496617313188, 0.2649391818993543, 0.2385067307919051, 0.26265912113560885], cca_quad=1, cca_conf=0.2636, cca_ratio=1.0685, cca_scores=[0.09363432895207957, 0.20743129427213694, 0.11772133983636748, 0.19412661792639543], cca_probs=[0.23525984399204927, 0.2636144417463278, 0.2409953486956648, 0.2601303655659581]"
2026 05 21 16:03:36.801531,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2638, fbcca_ratio=1.6150, fbcca_consec=1, fbcca_scores=[0.02307115615014658, 0.07736630690273921, 0.08297841622844886, 0.13401199666787356], fbcca_probs=[0.2361351445795357, 0.249310582479263, 0.2507136741936211, 0.2638405987475802], cca_quad=3, cca_conf=0.2566, cca_ratio=1.0736, cca_scores=[0.09586291966113038, 0.10634753017371065, 0.1383964733104606, 0.14858852443278273], cca_probs=[0.24341968504632341, 0.2459852717214015, 0.2539965301822833, 0.2565985130499918]"
2026 05 21 16:03:37.825120,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2596, fbcca_ratio=1.1352, fbcca_consec=2, fbcca_scores=[0.016390418007381984, 0.1209614741614907, 0.11966208885656653, 0.13731471145271357], fbcca_probs=[0.230013741110736, 0.25536914026175495, 0.25503753284312836, 0.2595795857843807], cca_quad=3, cca_conf=0.2562, cca_ratio=1.0107, cca_scores=[0.06265386771884071, 0.12937330005170591, 0.10024956878774952, 0.13076088673945876], cca_probs=[0.23936118896730746, 0.2558760363986354, 0.24853144160817228, 0.2562313330258849]"
2026 05 21 16:03:38.845907,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.4914, fbcca_consec=1, fbcca_scores=[0.07192226730730475, 0.11976897072902949, 0.06746055386813476, 0.08030401558892648], fbcca_probs=[0.24673233663792948, 0.25882464734601845, 0.2456339398436812, 0.24880907617237086], cca_quad=1, cca_conf=0.2611, cca_ratio=1.4046, cca_scores=[0.09218153821713329, 0.16882761816476588, 0.12019843644765965, 0.11928077998500171], cca_probs=[0.24180623120173028, 0.2610684903054548, 0.24867668679454413, 0.2484485916982708]"
2026 05 21 16:03:39.859321,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.0784, fbcca_consec=1, fbcca_scores=[0.0341382853781399, 0.09194403229991124, 0.09915285530026957, 0.051381774334254164], fbcca_probs=[0.2413082719937715, 0.25566832523751387, 0.25751805210734163, 0.2455053506613731], cca_quad=1, cca_conf=0.2628, cca_ratio=1.6441, cca_scores=[0.08561294636923071, 0.15503595893570943, 0.09429909994910034, 0.08351023022495409], cca_probs=[0.24518739940428322, 0.2628138077814146, 0.2473264112551918, 0.24467238155911042]"
2026 05 21 16:03:40.893809,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2565, fbcca_ratio=1.0189, fbcca_consec=1, fbcca_scores=[0.044164744668699935, 0.1366865227087267, 0.1316669192565801, 0.1392643547845325], fbcca_probs=[0.23320079395480464, 0.2558065864167381, 0.25452575611194883, 0.25646686351650844], cca_quad=1, cca_conf=0.2590, cca_ratio=1.0545, cca_scores=[0.13946265557306475, 0.21399853832406182, 0.15545721709433355, 0.2029294761788777], cca_probs=[0.24044060490826638, 0.2590468612388447, 0.24431726706580922, 0.2561952667870797]"
2026 05 21 16:03:41.914815,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2595, fbcca_ratio=1.0983, fbcca_consec=2, fbcca_scores=[0.02551301001297779, 0.10946286088357939, 0.0742978282923209, 0.1202243654525718], fbcca_probs=[0.23602104977694063, 0.2566904401596077, 0.2478207774396086, 0.25946773262384315], cca_quad=1, cca_conf=0.2588, cca_ratio=1.0485, cca_scores=[0.08573101750442184, 0.15049003839011, 0.08129030535284155, 0.14352607480422194], cca_probs=[0.24260251188589851, 0.2588330790152313, 0.24152757247808454, 0.2570368366207856]"
2026 05 21 16:03:42.931459,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2742, fbcca_ratio=2.8844, fbcca_consec=1, fbcca_scores=[0.05183450796487675, 0.043453443094716944, 0.17774692768343509, 0.06162311675087294], fbcca_probs=[0.24179858701860465, 0.2397805259384496, 0.274243806169709, 0.24417708087323675], cca_quad=2, cca_conf=0.2555, cca_ratio=1.2362, cca_scores=[0.11054454072338323, 0.10290024872444833, 0.1366546012682267, 0.10988690267939609], cca_probs=[0.2488688076629224, 0.2469736346842643, 0.25545236178120584, 0.24870519587160742]"
2026 05 21 16:03:43.959396,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2763, fbcca_ratio=3.3916, fbcca_consec=2, fbcca_scores=[0.024491049341669107, 0.03629210016003684, 0.17279693402145188, 0.050948346369626626], fbcca_probs=[0.23817752365165853, 0.2410049190172833, 0.2762543993637691, 0.24456315796728903], cca_quad=2, cca_conf=0.2627, cca_ratio=1.6073, cca_scores=[0.07695558922797001, 0.08641038322958892, 0.15284363976886947, 0.0950922855910053], cca_probs=[0.24350786194442586, 0.24582109696493235, 0.2627064580589427, 0.24796458303169905]"
2026 05 21 16:03:44.967550,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2610, fbcca_ratio=1.5488, fbcca_consec=1, fbcca_scores=[0.07615138739354443, 0.04696631746861494, 0.05705210539846916, 0.11794185426743173], fbcca_probs=[0.250313227237526, 0.243113393071218, 0.24557778999855742, 0.26099558969269865], cca_quad=3, cca_conf=0.2621, cca_ratio=1.2473, cca_scores=[0.14302863196121443, 0.1187239610623149, 0.08224841387936266, 0.1783980697893541], cca_probs=[0.252971099764157, 0.24689683594036368, 0.23805340373445333, 0.26207866056102597]"
2026 05 21 16:03:45.983276,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2624, fbcca_ratio=1.4959, fbcca_consec=2, fbcca_scores=[0.05677885621635896, 0.08594298994220326, 0.046731108789953416, 0.12855801662375524], fbcca_probs=[0.24425904662795844, 0.251487544222168, 0.24181708208675629, 0.2624363270631173], cca_quad=3, cca_conf=0.2638, cca_ratio=1.1272, cca_scores=[0.11870155612096342, 0.1785885685302896, 0.08802155029769299, 0.20130519979412714], cca_probs=[0.24285911246328862, 0.25784754605617133, 0.2355213306294116, 0.2637720108511285]"
2026 05 21 16:03:47.005155,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2694, fbcca_ratio=1.4200, fbcca_consec=1, fbcca_scores=[0.049288380979471816, 0.1632231245652105, 0.02016419418972271, 0.11494776222652008], fbcca_probs=[0.24039399150466953, 0.26940449584322834, 0.23349368267501683, 0.25670782997708524], cca_quad=1, cca_conf=0.2701, cca_ratio=1.2519, cca_scores=[0.10516468981650641, 0.22229990574253586, 0.06763395751237176, 0.1775701761133945], cca_probs=[0.2402386561802736, 0.27009345964325543, 0.23138942131425017, 0.2582784628622208]"
2026 05 21 16:03:48.031309,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2688, fbcca_ratio=1.4617, fbcca_consec=2, fbcca_scores=[0.04218309006008672, 0.15722918148609505, 0.025731775665996364, 0.10756439683387961], fbcca_probs=[0.23962573715567653, 0.2688421405056132, 0.23571582856747703, 0.25581629377123327], cca_quad=1, cca_conf=0.2681, cca_ratio=1.4635, cca_scores=[0.10687575823346629, 0.1984419754835521, 0.06934012491745552, 0.13559779984962297], cca_probs=[0.24460715015785128, 0.2680623686071489, 0.23559584635582345, 0.2517346348791764]"
2026 05 21 16:03:49.046212,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.0422, fbcca_consec=3, fbcca_scores=[0.037237612763764166, 0.13016684645775764, 0.04130932764389768, 0.1248919357809134], fbcca_probs=[0.23848847137962093, 0.2617134504922586, 0.23946150805691685, 0.2603365700712037], cca_quad=1, cca_conf=0.2635, cca_ratio=1.1236, cca_scores=[0.08643426257218281, 0.1726838213088026, 0.06401720337480808, 0.15368613567840841], cca_probs=[0.24169327361742415, 0.2634646007864205, 0.23633549834379114, 0.25850662725236423]"
2026 05 21 16:03:50.069023,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.3667, fbcca_consec=1, fbcca_scores=[0.01391029579368322, 0.050984166028073215, 0.11040371734306426, 0.08078374309658777], fbcca_probs=[0.2376294741946956, 0.2466046629887122, 0.2617018950941238, 0.2540639677224684], cca_quad=3, cca_conf=0.2583, cca_ratio=1.1995, cca_scores=[0.0642177604952681, 0.11913030228276092, 0.11305605684889596, 0.1428910064266956], cca_probs=[0.23875753325918578, 0.252234969963767, 0.25070747673019106, 0.2583000200468562]"
2026 05 21 16:03:51.095167,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.1799, fbcca_consec=2, fbcca_scores=[0.033765353164905275, 0.045203154403233296, 0.12064026845233755, 0.10224987107858743], fbcca_probs=[0.2396272698242012, 0.24238381325405184, 0.26137589684739454, 0.2566130200743524], cca_quad=3, cca_conf=0.2596, cca_ratio=1.2056, cca_scores=[0.10441999904994859, 0.09514825754371568, 0.13459716651475748, 0.16227047750872872], cca_probs=[0.2450400956992287, 0.2427786472564026, 0.25254741683597437, 0.2596338402083943]"
2026 05 21 16:03:52.112657,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.9285, fbcca_consec=3, fbcca_scores=[0.03542234163380297, 0.04527861627373621, 0.11032484386836075, 0.057208549194020034], fbcca_probs=[0.2433262109694264, 0.24573635896074647, 0.2622518960784048, 0.24868553399142226], cca_quad=2, cca_conf=0.2567, cca_ratio=1.2972, cca_scores=[0.10011083364997607, 0.08882702415590747, 0.1298635287879448, 0.09505249180444227], cca_probs=[0.24913216225260026, 0.24633680320409343, 0.25665588604920136, 0.24787514849410494]"
2026 05 21 16:03:53.127654,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=1.5559, fbcca_consec=4, fbcca_scores=[0.05571167598981314, 0.023775960032172454, 0.08668032217650137, 0.023888028555515785], fbcca_probs=[0.2519717163026419, 0.24405195387878797, 0.25989702386506724, 0.24407930595350288], cca_quad=2, cca_conf=0.2593, cca_ratio=1.1788, cca_scores=[0.12258923063038997, 0.08882953816508432, 0.14450756279709961, 0.07486061705609727], cca_probs=[0.25365538976342905, 0.24523499648016306, 0.2592764701708865, 0.24183314358552138]"
2026 05 21 16:03:53.127654,PHASE_TIMEOUT,
2026 05 21 16:03:56.131928,PHASE_SSVEP,
