timestamp,event,data
2026 06 24 13:29:20.976118,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2648, fbcca_ratio=1.5312, fbcca_consec=1, fbcca_scores=[0.01339139864963971, 0.08163336724362602, 0.04630081729319442, 0.12500064443124084], fbcca_probs=[0.23684575604882677, 0.253572829973639, 0.244769886288766, 0.26481152768876814], cca_quad=3, cca_conf=0.2680, cca_ratio=1.2027, cca_scores=[0.06153051440019458, 0.16822332071807738, 0.09250731562877985, 0.2023281898541077], cca_probs=[0.23281555201404408, 0.25902881857212917, 0.24014029595737157, 0.2680153334564551]"
2026 06 24 13:29:22.003886,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2811, fbcca_ratio=3.4439, fbcca_consec=2, fbcca_scores=[0.025445561568596467, 0.058103904517124556, 0.03808517859182876, 0.20010194192680816], fbcca_probs=[0.23602973816656175, 0.24386533061445492, 0.23903199739656564, 0.2810729338224177], cca_quad=3, cca_conf=0.2771, cca_ratio=2.0920, cca_scores=[0.05813526374190834, 0.10618734362760378, 0.08296895088788607, 0.22214792421230606], cca_probs=[0.23515030851633842, 0.24672565239502012, 0.24106307169625005, 0.27706096739239144]"
2026 06 24 13:29:23.028942,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.4477, fbcca_consec=1, fbcca_scores=[0.04153501183956186, 0.06927562501303448, 0.04785295921940951, 0.04591868480437248], fbcca_probs=[0.24759460542545705, 0.254559185841881, 0.24916384708731473, 0.24868236164534718], cca_quad=1, cca_conf=0.2562, cca_ratio=1.5070, cca_scores=[0.05442383845313242, 0.08201514242228862, 0.05424033646372003, 0.03951489533912559], cca_probs=[0.24919052769430447, 0.25616174959263127, 0.24914480493196708, 0.24550291778109715]"
2026 06 24 13:29:24.044670,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.0110, fbcca_consec=2, fbcca_scores=[0.019809019987818668, 0.03474928865597855, 0.014061416431031891, 0.03437182960198884], fbcca_probs=[0.24850952198047127, 0.25225019475369187, 0.24708528466457036, 0.2521549986012665], cca_quad=3, cca_conf=0.2536, cca_ratio=1.1515, cca_scores=[0.06493705351057905, 0.06719122779411262, 0.04190952485137334, 0.07737262765665201], cca_probs=[0.25050065589186926, 0.25106596494157457, 0.2447981541060064, 0.2536352250605498]"
2026 06 24 13:29:25.065981,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=3.4008, fbcca_consec=1, fbcca_scores=[0.011204449534626794, 0.007552826293276278, 0.038104355714681355, 0.008090839664867268], fbcca_probs=[0.2487245873897723, 0.24781799517975817, 0.255506056982652, 0.24795136044781751], cca_quad=2, cca_conf=0.2617, cca_ratio=1.6122, cca_scores=[0.07714570367201294, 0.05609419950468439, 0.12437305190735187, 0.05495244125313912], cca_probs=[0.24965173251815273, 0.24445112044375544, 0.26172497140413037, 0.24417217563396143]"
2026 06 24 13:29:26.080636,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2532, fbcca_ratio=1.4591, fbcca_consec=2, fbcca_scores=[0.008556867927049513, 0.02456433267643405, 0.03584241788483447, 0.02355739519108983], fbcca_probs=[0.24637149725909688, 0.2503470144021641, 0.25318643085599835, 0.25009505748274075], cca_quad=2, cca_conf=0.2527, cca_ratio=1.1126, cca_scores=[0.035398081803466756, 0.05784140157654329, 0.06435440023181704, 0.05704999298818769], cca_probs=[0.24546113464161046, 0.25103238217079044, 0.2526726916064997, 0.2508337915810995]"
2026 06 24 13:29:27.112766,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.8337, fbcca_consec=3, fbcca_scores=[0.024089513186926384, 0.014947216925911283, 0.04417301552706057, 0.0237163532961741], fbcca_probs=[0.24932602127764752, 0.24705699677668536, 0.2543839817819275, 0.24923300016373964], cca_quad=3, cca_conf=0.2525, cca_ratio=1.0530, cca_scores=[0.07964637572502332, 0.08605882447762722, 0.09525751088137731, 0.10030446556973258], cca_probs=[0.24733865932789476, 0.24892980191327096, 0.251230193165717, 0.25250134559311727]"
2026 06 24 13:29:28.135204,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2675, fbcca_ratio=1.8195, fbcca_consec=1, fbcca_scores=[0.07111666183759341, 0.08849328643742206, 0.04897788878154739, 0.16101038467590853], fbcca_probs=[0.2445172525090985, 0.24880326740480155, 0.23916342282649009, 0.26751605725960986], cca_quad=3, cca_conf=0.2576, cca_ratio=1.2375, cca_scores=[0.07765252232896831, 0.05701211568809957, 0.032454331057975426, 0.09609865075489579], cca_probs=[0.25290867178252757, 0.24774203808968098, 0.24173213940999458, 0.2576171507177969]"
2026 06 24 13:29:29.152542,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2751, fbcca_ratio=1.8763, fbcca_consec=2, fbcca_scores=[0.051634227247788204, 0.10074173726119316, 0.024797700514979516, 0.189017317134635], fbcca_probs=[0.2397436923179733, 0.25181077535851254, 0.23339536878733236, 0.2750501635361817], cca_quad=3, cca_conf=0.2665, cca_ratio=1.4736, cca_scores=[0.12529752725647614, 0.1188173037558656, 0.050264338365022886, 0.18464108237660382], cca_probs=[0.2511052925490329, 0.24948333513036064, 0.23295356794600988, 0.26645780437459654]"
2026 06 24 13:29:30.166299,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2801, fbcca_ratio=2.8033, fbcca_consec=3, fbcca_scores=[0.06898991615079629, 0.08087601798754714, 0.06611243305906105, 0.22672043655750868], fbcca_probs=[0.23923820963596043, 0.24209878623300404, 0.23855079521882777, 0.28011220891220784], cca_quad=3, cca_conf=0.2648, cca_ratio=1.4740, cca_scores=[0.106157006626573, 0.07718424321649041, 0.05236751598773918, 0.1564786490596974], cca_probs=[0.25184579179329564, 0.24465381209944262, 0.23865702328226893, 0.2648433728249928]"
2026 06 24 13:29:31.187468,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2716, fbcca_ratio=2.2274, fbcca_consec=4, fbcca_scores=[0.08635060720781358, 0.08394939504789971, 0.07007748160175811, 0.19233387682928776], fbcca_probs=[0.24430384153996929, 0.24371791992752664, 0.24036042730059143, 0.27161781123191264], cca_quad=3, cca_conf=0.2648, cca_ratio=1.3407, cca_scores=[0.14433385480305938, 0.13191351173221136, 0.07092901258081111, 0.1935059312661045], cca_probs=[0.252061731365809, 0.2489504000855049, 0.23422195256286507, 0.26476591598582094]"
2026 06 24 13:29:32.210894,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2758, fbcca_ratio=2.1170, fbcca_consec=5, fbcca_scores=[0.03912637011064323, 0.08904565200751055, 0.03696539164212547, 0.18850660578666048], fbcca_probs=[0.2375216797710511, 0.24967952223515752, 0.23700895472867625, 0.27578984326511513], cca_quad=3, cca_conf=0.2709, cca_ratio=1.9500, cca_scores=[0.09968047600912773, 0.10379863866736129, 0.07841132214393508, 0.20240414714352992], cca_probs=[0.2444230460057203, 0.24543169533209286, 0.23927927041821342, 0.27086598824397345]"
2026 06 24 13:29:33.229743,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2792, fbcca_ratio=2.1432, fbcca_consec=6, fbcca_scores=[0.04080713261430843, 0.09922349190313944, 0.046524965211232075, 0.2126529442420678], fbcca_probs=[0.23510684859302466, 0.2492500090033294, 0.23645500077692647, 0.27918814162671945], cca_quad=3, cca_conf=0.2691, cca_ratio=1.5209, cca_scores=[0.09749147657304431, 0.12994132309064738, 0.06589444117409117, 0.19762499906425837], cca_probs=[0.2434750208883849, 0.25150533452695034, 0.23590220138835669, 0.26911744319630804]"
2026 06 24 13:29:33.229743,PHASE_TIMEOUT,
2026 06 24 13:29:36.237939,PHASE_SSVEP,
2026 06 24 13:29:36.356150,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.2162, fbcca_consec=1, fbcca_scores=[0.06878113101887395, 0.062048961914651535, 0.08365062952472631, 0.0395300097286697], fbcca_probs=[0.2512914121734693, 0.24960535766227904, 0.2550559081739372, 0.24404732199031443], cca_quad=2, cca_conf=0.2600, cca_ratio=1.1527, cca_scores=[0.13513242644713913, 0.10724703313751421, 0.15576979642791608, 0.06588509906621508], cca_probs=[0.25468314682656795, 0.24767931327432352, 0.25999374708550177, 0.23764379281360679]"
2026 06 24 13:29:37.372554,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=1.1802, fbcca_consec=2, fbcca_scores=[0.029549740603988392, 0.1170454596875378, 0.1381361946442769, 0.01787020946570937], fbcca_probs=[0.23840588796597587, 0.2602051482992332, 0.26575134723587507, 0.23563761649891588], cca_quad=2, cca_conf=0.2680, cca_ratio=1.4835, cca_scores=[0.09200080450553381, 0.12157618872321324, 0.1803574196933473, 0.0448346899901844], cca_probs=[0.24531909013968348, 0.2526828527901698, 0.26798108162491296, 0.23401697544523387]"
2026 06 24 13:29:38.401451,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2730, fbcca_ratio=2.6600, fbcca_consec=3, fbcca_scores=[0.01114695738195298, 0.05571642028244166, 0.1482046638459911, 0.020066907892268504], fbcca_probs=[0.23801409882327448, 0.24886221093760347, 0.2729770203593527, 0.24014666987976946], cca_quad=2, cca_conf=0.2786, cca_ratio=2.1247, cca_scores=[0.03240423615692858, 0.09947539581506491, 0.21135636080503226, 0.059573326632331884], cca_probs=[0.23294403610028955, 0.24910372997536803, 0.2785925613699483, 0.23935967255439422]"
2026 06 24 13:29:39.416086,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2739, fbcca_ratio=2.4677, fbcca_consec=4, fbcca_scores=[0.01727527692858389, 0.06422759760543308, 0.15849500844397207, 0.022384186272969845], fbcca_probs=[0.2378193846717794, 0.2492518468176037, 0.2738912772135291, 0.23903749129708776], cca_quad=2, cca_conf=0.2809, cca_ratio=2.1165, cca_scores=[0.06673398569080749, 0.1140991807675295, 0.24148877686676296, 0.06631917751518115], cca_probs=[0.23590223062663482, 0.24734463246093602, 0.280948740167157, 0.23580439674527212]"
2026 06 24 13:29:40.448410,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.3168, fbcca_consec=1, fbcca_scores=[0.028476801694935022, 0.05783960541470489, 0.07359346268331761, 0.0969049249506721], fbcca_probs=[0.24115144836276536, 0.24833731329703784, 0.252280563027948, 0.2582306753122488], cca_quad=3, cca_conf=0.2591, cca_ratio=1.2657, cca_scores=[0.09628926370189447, 0.12172309774429763, 0.12970545797208977, 0.1641690998058546], cca_probs=[0.24213206872122198, 0.24836939895441854, 0.2503599068727868, 0.25913862545157273]"
2026 06 24 13:29:41.462536,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2803, fbcca_ratio=1.5506, fbcca_consec=2, fbcca_scores=[0.07350988136306325, 0.1561869263219828, 0.02515457150797576, 0.24217836591164515], fbcca_probs=[0.23681453380145942, 0.2572258060606177, 0.2256357485876555, 0.28032391155026737], cca_quad=3, cca_conf=0.2665, cca_ratio=1.3350, cca_scores=[0.14278891117076858, 0.15555630989476718, 0.06438137714153806, 0.20767430755303223], cca_probs=[0.24972071672665036, 0.2529294406286905, 0.23088866537894254, 0.2664611772657166]"
2026 06 24 13:29:42.495840,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3111, fbcca_ratio=1.7576, fbcca_consec=3, fbcca_scores=[0.050568357377784035, 0.23801329008764946, 0.04309078715451713, 0.4183204417785637], fbcca_probs=[0.2153688026483894, 0.259770059308969, 0.2137643733947301, 0.3110967646479115], cca_quad=3, cca_conf=0.2812, cca_ratio=1.4689, cca_scores=[0.11520959033254982, 0.20992242991238735, 0.11654120107148759, 0.30835095158535264], cca_probs=[0.23181794591406626, 0.2548474643880881, 0.2321268427998848, 0.28120774689796085]"
2026 06 24 13:29:43.527096,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3351, fbcca_ratio=2.5946, fbcca_consec=4, fbcca_scores=[0.03873761743735167, 0.2038256003943235, 0.0963025653832264, 0.5288371271549469], fbcca_probs=[0.20528697664760243, 0.2421353504662122, 0.21745106446372767, 0.33512660842245773], cca_quad=3, cca_conf=0.2903, cca_ratio=1.7791, cca_scores=[0.10544475813680411, 0.1994348609173964, 0.14291244464340236, 0.35481822373441557], cca_probs=[0.22624697976041339, 0.24854336469974186, 0.23488473862170828, 0.29032491691813644]"
2026 06 24 13:29:43.527096,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3351, fbcca_ratio=2.5946, fbcca_consec=4, fbcca_scores=[0.03873761743735167, 0.2038256003943235, 0.0963025653832264, 0.5288371271549469], fbcca_probs=[0.20528697664760243, 0.2421353504662122, 0.21745106446372767, 0.33512660842245773], cca_quad=3, cca_conf=0.2903, cca_ratio=1.7791, cca_scores=[0.10544475813680411, 0.1994348609173964, 0.14291244464340236, 0.35481822373441557], cca_probs=[0.22624697976041339, 0.24854336469974186, 0.23488473862170828, 0.29032491691813644]"
2026 06 24 13:29:43.527096,SELECTION,"quad=3, result=back, output=''"
2026 06 24 13:29:46.537077,PHASE_SSVEP,
2026 06 24 13:29:46.653277,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=1.2649, fbcca_consec=1, fbcca_scores=[0.022832021661239037, 0.0981249261081287, 0.12412098059115992, 0.08186218602380939], fbcca_probs=[0.23553777402090553, 0.25395680773728757, 0.2606452425421193, 0.2498601756996876], cca_quad=2, cca_conf=0.2624, cca_ratio=1.2659, cca_scores=[0.06706475531401908, 0.1339421320221831, 0.1695602686381936, 0.11090495385453672], cca_probs=[0.2368595039865151, 0.2532417413354975, 0.2624243023630994, 0.24747445231488796]"
2026 06 24 13:29:47.684518,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.5091, fbcca_consec=2, fbcca_scores=[0.03828882225821297, 0.06920249354593826, 0.10443141266008302, 0.028369859062179006], fbcca_probs=[0.24450442231262745, 0.25218099585125675, 0.2612234016739344, 0.2420911801621814], cca_quad=1, cca_conf=0.2587, cca_ratio=1.0270, cca_scores=[0.07632539613521427, 0.12735689890844792, 0.1240034548241208, 0.04219980325287736], cca_probs=[0.2458428526174169, 0.258714212046135, 0.2578480814741178, 0.23759485386233023]"
2026 06 24 13:29:48.709712,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.0469, fbcca_consec=3, fbcca_scores=[0.11785445878678281, 0.03655547395007773, 0.12337868017807942, 0.03136851189798476], fbcca_probs=[0.2601046794859045, 0.23979518869284294, 0.26154553144870674, 0.23855460037254578], cca_quad=0, cca_conf=0.2620, cca_ratio=1.1852, cca_scores=[0.16615461673500348, 0.10090757174628805, 0.1401881139797653, 0.06734753463850011], cca_probs=[0.26197753559769754, 0.2454299850064582, 0.2552624560678224, 0.23733002332802197]"
2026 06 24 13:29:49.726026,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2818, fbcca_ratio=1.6029, fbcca_consec=1, fbcca_scores=[0.2361116691952003, 0.02624910680504402, 0.14729835742101804, 0.04096404948045678], fbcca_probs=[0.28181515252208644, 0.2284663206174618, 0.2578654808068034, 0.23185304605364837], cca_quad=0, cca_conf=0.2806, cca_ratio=1.7820, cca_scores=[0.2565675240974702, 0.06742261609050063, 0.14397595356540482, 0.08573664958152112], cca_probs=[0.2805721033522905, 0.23222014831288065, 0.2506955298541145, 0.23651221848071438]"
2026 06 24 13:29:50.752991,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3267, fbcca_ratio=5.0576, fbcca_consec=2, fbcca_scores=[0.4510145789444009, 0.0891759709556471, 0.07330396864852415, 0.06439861301811226], fbcca_probs=[0.3266718925354003, 0.22749259136613148, 0.22391033244541836, 0.22192518365304995], cca_quad=0, cca_conf=0.2966, cca_ratio=2.9078, cca_scores=[0.3463374284938743, 0.11910832846536326, 0.11493988623601681, 0.0996655852632373], cca_probs=[0.29659867010731505, 0.23631149903487664, 0.2353284984170401, 0.23176133244076824]"
2026 06 24 13:29:51.776291,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3030, fbcca_ratio=2.4711, fbcca_consec=3, fbcca_scores=[0.35863545651930145, 0.14513423200930092, 0.03589233330422907, 0.0951478550364731], fbcca_probs=[0.30300476153077166, 0.24475245096037962, 0.21942388276000602, 0.23281890474884276], cca_quad=0, cca_conf=0.2924, cca_ratio=1.9750, cca_scores=[0.34155779732031916, 0.17294449154205016, 0.08546733155222003, 0.11928152132082749], cca_probs=[0.2924317271426751, 0.24705671413922847, 0.22636319394102647, 0.2341483647770699]"
2026 06 24 13:29:52.778898,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2840, fbcca_ratio=1.6944, fbcca_consec=4, fbcca_scores=[0.25796001022571174, 0.15223988270209807, 0.036230307743810766, 0.05996435894000546], fbcca_probs=[0.28399556829016454, 0.2555041126275246, 0.22751790326055482, 0.23298241582175602], cca_quad=0, cca_conf=0.2851, cca_ratio=1.4706, cca_scores=[0.311718684516836, 0.21196836464597174, 0.09616015178704744, 0.08429684035571927], cca_probs=[0.28508391393557186, 0.2580190067861778, 0.22980360183263493, 0.2270934774456155]"
2026 06 24 13:29:53.811239,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2742, fbcca_ratio=2.5366, fbcca_consec=5, fbcca_scores=[0.18973815297529936, 0.04431200177513357, 0.0746088780822004, 0.07480057133209791], fbcca_probs=[0.27417342954109847, 0.23706508163347986, 0.24435732134322813, 0.24440416748219354], cca_quad=0, cca_conf=0.2764, cca_ratio=1.8945, cca_scores=[0.24797436453990934, 0.09808826946162753, 0.10648427789492296, 0.1308898207380935], cca_probs=[0.2763667879649008, 0.2378981950524207, 0.2399039988944265, 0.245831018088252]"
2026 06 24 13:29:54.825280,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2986, fbcca_ratio=2.0328, fbcca_consec=6, fbcca_scores=[0.3251200697820136, 0.026950764376841883, 0.1599367816009265, 0.049232846381033805], fbcca_probs=[0.2986133147671363, 0.2216235383786851, 0.2531459466353468, 0.2266172002188318], cca_quad=0, cca_conf=0.2808, cca_ratio=1.6098, cca_scores=[0.27403495984565535, 0.06910781323024483, 0.1702292926588667, 0.10607972541716], cca_probs=[0.280780664688091, 0.2287538798756994, 0.2530958180871864, 0.2373696373490232]"
2026 06 24 13:29:55.845968,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3185, fbcca_ratio=3.9949, fbcca_consec=7, fbcca_scores=[0.3885109035654912, 0.02091479762577063, 0.09725122563470115, 0.032204820809820324], fbcca_probs=[0.31847370883778076, 0.22051017056734923, 0.23800227842837002, 0.2230138421664999], cca_quad=0, cca_conf=0.2929, cca_ratio=2.1810, cca_scores=[0.32464279192635187, 0.07087194312480968, 0.1488477083747236, 0.10112109614419888], cca_probs=[0.2928809175612484, 0.22723739248323918, 0.2456655401956222, 0.2342161497598902]"
2026 06 24 13:29:55.845968,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3185, fbcca_ratio=3.9949, fbcca_consec=7, fbcca_scores=[0.3885109035654912, 0.02091479762577063, 0.09725122563470115, 0.032204820809820324], fbcca_probs=[0.31847370883778076, 0.22051017056734923, 0.23800227842837002, 0.2230138421664999], cca_quad=0, cca_conf=0.2929, cca_ratio=2.1810, cca_scores=[0.32464279192635187, 0.07087194312480968, 0.1488477083747236, 0.10112109614419888], cca_probs=[0.2928809175612484, 0.22723739248323918, 0.2456655401956222, 0.2342161497598902]"
2026 06 24 13:29:55.845968,SELECTION,"quad=0, result=navigate, output=''"
2026 06 24 13:29:58.863713,PHASE_SSVEP,
2026 06 24 13:29:58.979444,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.3620, fbcca_consec=1, fbcca_scores=[0.04027018916790134, 0.047000714405041555, 0.08681963535100314, 0.06374642546629708], fbcca_probs=[0.24520879916046914, 0.24686474962859198, 0.256892969033957, 0.2510334821769819], cca_quad=3, cca_conf=0.2549, cca_ratio=1.1632, cca_scores=[0.11879818435416252, 0.1054067210523799, 0.12123122557616885, 0.14101831352661326], cca_probs=[0.24927693226058592, 0.24596100150676786, 0.24988417173224856, 0.2548778945003976]"
2026 06 24 13:30:00.012054,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.3163, fbcca_consec=2, fbcca_scores=[0.055570881164030694, 0.03808609022387411, 0.08986560958897272, 0.06826947042037826], fbcca_probs=[0.24811825177171135, 0.2438176630220102, 0.2567749916688989, 0.25128909353737955], cca_quad=3, cca_conf=0.2560, cca_ratio=1.1655, cca_scores=[0.1139787896365784, 0.09311245197114627, 0.12135083901829959, 0.14142997823535897], cca_probs=[0.2490920227217954, 0.243948237083985, 0.25093512679373586, 0.2560246134004837]"
2026 06 24 13:30:01.043527,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.6905, fbcca_consec=3, fbcca_scores=[0.05058599195185784, 0.022738145684243174, 0.08551727454708496, 0.016942311976422566], fbcca_probs=[0.25157227315313996, 0.24466317540724902, 0.2605153017143753, 0.24324924972523568], cca_quad=2, cca_conf=0.2555, cca_ratio=1.0531, cca_scores=[0.13431119170012232, 0.1093194610958689, 0.14144527808998533, 0.0922848175735958], cca_probs=[0.25372197042069145, 0.24745959898355413, 0.25553851687188633, 0.2432799137238681]"
2026 06 24 13:30:02.058295,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.6082, fbcca_consec=4, fbcca_scores=[0.06270218267996366, 0.058449855146835296, 0.10084019956759044, 0.06260891831182056], fbcca_probs=[0.2478598512629668, 0.2468081077568457, 0.25749530513169777, 0.24783673584848973], cca_quad=2, cca_conf=0.2524, cca_ratio=1.0558, cca_scores=[0.13944780330149315, 0.13862882224188453, 0.14722916909430886, 0.12447725306956928], cca_probs=[0.2504925921255178, 0.25028752742051136, 0.25244936994171024, 0.24677051051226068]"
2026 06 24 13:30:03.079336,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=1.3917, fbcca_consec=1, fbcca_scores=[0.1793259570725389, 0.06703397743985068, 0.12885167904063002, 0.08509952892885786], fbcca_probs=[0.2663372388178783, 0.23804776367700042, 0.2532276895886194, 0.24238730791650187], cca_quad=0, cca_conf=0.2689, cca_ratio=1.4152, cca_scores=[0.2720106804520885, 0.156548186764465, 0.19220202096039626, 0.17179417420789359], cca_probs=[0.2688975470472053, 0.23957534190754806, 0.24827122097970256, 0.24325589006554404]"
2026 06 24 13:30:04.110147,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2846, fbcca_ratio=3.2962, fbcca_consec=2, fbcca_scores=[0.24493195433847192, 0.06521311719351677, 0.07430686174707085, 0.06510682002557068], fbcca_probs=[0.28457120477831493, 0.2377606904543752, 0.2399326862577869, 0.23773541850952287], cca_quad=0, cca_conf=0.2810, cca_ratio=1.9976, cca_scores=[0.284723328201948, 0.1224712461154977, 0.14253297160648512, 0.11208666459184025], cca_probs=[0.2809678357280727, 0.23888639808129045, 0.24372726715763457, 0.23641849903300227]"
2026 06 24 13:30:05.132578,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2901, fbcca_ratio=2.3420, fbcca_consec=3, fbcca_scores=[0.2813133827615226, 0.0672631260364111, 0.12011875694142768, 0.04451101185645502], fbcca_probs=[0.2900584121352242, 0.23416642186639602, 0.24687637321600311, 0.22889879278237665], cca_quad=0, cca_conf=0.2747, cca_ratio=1.6332, cca_scores=[0.27094318017467994, 0.16589390494069356, 0.1567506996802631, 0.10650473872346108], cca_probs=[0.2746697092018046, 0.2472796897412426, 0.2450290654202587, 0.2330215356366942]"
2026 06 24 13:30:06.143307,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.1179, fbcca_consec=4, fbcca_scores=[0.11475299877949423, 0.10264827426269447, 0.0739556847970154, 0.06426932489767141], fbcca_probs=[0.2564917163723637, 0.25340567035492867, 0.2462381249318187, 0.24386448834088892], cca_quad=1, cca_conf=0.2579, cca_ratio=1.1154, cca_scores=[0.15207108791546092, 0.16962765883893122, 0.1155517226693299, 0.11612771890920917], cca_probs=[0.25338612934705446, 0.2578740014450185, 0.2442995565241736, 0.24444031268375346]"
2026 06 24 13:30:07.161702,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2697, fbcca_ratio=1.3545, fbcca_consec=1, fbcca_scores=[0.0389275917640952, 0.17602987567855122, 0.12996076005251886, 0.04967891647959104], fbcca_probs=[0.23512482121761824, 0.26967534542752986, 0.2575334708493759, 0.23766636250547604], cca_quad=1, cca_conf=0.2727, cca_ratio=1.6701, cca_scores=[0.11513582990971816, 0.24230933399993895, 0.1450857869659612, 0.11331547614621607], cca_probs=[0.24014226192562957, 0.2727089228879274, 0.24744329949415753, 0.2397055156922855]"
2026 06 24 13:30:08.176140,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2802, fbcca_ratio=2.9347, fbcca_consec=2, fbcca_scores=[0.02016879507748354, 0.1995177575434812, 0.067986449960266, 0.0438803013729781], fbcca_probs=[0.2342242691343756, 0.2802348590589625, 0.24569642431239722, 0.23984444749426465], cca_quad=1, cca_conf=0.2765, cca_ratio=1.9534, cca_scores=[0.06764053146100385, 0.2300046819581381, 0.11774447177350096, 0.09363867126054948], cca_probs=[0.23507243492910243, 0.2765130040801902, 0.24715054396546254, 0.24126401702524497]"
2026 06 24 13:30:09.189054,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3421, fbcca_ratio=13.8897, fbcca_consec=3, fbcca_scores=[0.018796353667324427, 0.47236044515709996, 0.03064910052752904, 0.03400787386003717], fbcca_probs=[0.21733636362206954, 0.3420682599682322, 0.21992772355247994, 0.22066765285721837], cca_quad=1, cca_conf=0.3130, cca_ratio=4.1558, cca_scores=[0.08137022382245027, 0.40238518616347757, 0.09186950138838433, 0.09682501876768045], cca_probs=[0.22703250454040536, 0.3129702572859238, 0.22942873917600448, 0.23056849899766638]"
2026 06 24 13:30:10.230122,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3473, fbcca_ratio=5.9724, fbcca_consec=4, fbcca_scores=[0.023997071528877197, 0.5117880478295628, 0.08569175257980091, 0.021489164087156908], fbcca_probs=[0.21322656513267707, 0.3472851716539538, 0.22679578057549887, 0.21269248263787038], cca_quad=1, cca_conf=0.3102, cca_ratio=3.2032, cca_scores=[0.0719892771869672, 0.38895852841033063, 0.12142641966354689, 0.0738101123838843], cca_probs=[0.22596508808781807, 0.31024110742875527, 0.23741689639554878, 0.22637690808787791]"
2026 06 24 13:30:10.230122,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3473, fbcca_ratio=5.9724, fbcca_consec=4, fbcca_scores=[0.023997071528877197, 0.5117880478295628, 0.08569175257980091, 0.021489164087156908], fbcca_probs=[0.21322656513267707, 0.3472851716539538, 0.22679578057549887, 0.21269248263787038], cca_quad=1, cca_conf=0.3102, cca_ratio=3.2032, cca_scores=[0.0719892771869672, 0.38895852841033063, 0.12142641966354689, 0.0738101123838843], cca_probs=[0.22596508808781807, 0.31024110742875527, 0.23741689639554878, 0.22637690808787791]"
2026 06 24 13:30:10.230122,SELECTION,"quad=1, result=phrase, output='Print '"
2026 06 24 13:30:13.242086,PHASE_SSVEP,
