timestamp,event,data
2026 05 21 16:21:34.501366,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3048, fbcca_ratio=4.5674, fbcca_consec=5, fbcca_scores=[0.024845428234775868, 0.3175957235193323, 0.06953464844822213, 0.03525864737991611], fbcca_probs=[0.22746511267273453, 0.3048278439027044, 0.23786091116177718, 0.229846132262784], cca_quad=1, cca_conf=0.2996, cca_ratio=2.7012, cca_scores=[0.08969930791335137, 0.3582575387164312, 0.13262666021082287, 0.1044277992375771], cca_probs=[0.2290018634504626, 0.29955210378674063, 0.2390463564479282, 0.23239967631486866]"
2026 05 21 16:21:34.501366,SELECTION,"quad=1, result=navigate, output='Make T'"
2026 05 21 16:21:37.516959,PHASE_SSVEP,
2026 05 21 16:21:37.646221,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.9110, fbcca_consec=1, fbcca_scores=[0.0932740984141555, 0.045036863395786025, 0.048810286277408035, 0.014140846464104174], fbcca_probs=[0.260869471310736, 0.2485845271726599, 0.24952431370640268, 0.24102168781020142], cca_quad=0, cca_conf=0.2617, cca_ratio=1.2464, cca_scores=[0.1570015802747611, 0.11325121197929837, 0.12596260245283578, 0.044804127010666994], cca_probs=[0.26174595425989566, 0.25054136204311345, 0.2537464183309785, 0.23396626536601228]"
2026 05 21 16:21:38.661251,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=1.8518, fbcca_consec=1, fbcca_scores=[0.047919945199560776, 0.06597877865135263, 0.12218083158582095, 0.054685910894634725], fbcca_probs=[0.2437776038950839, 0.2482199339649268, 0.26256987487288463, 0.2454325872671047], cca_quad=2, cca_conf=0.2555, cca_ratio=1.1888, cca_scores=[0.08698938625502795, 0.08347221505456032, 0.10341340566309645, 0.05137640394222986], cca_probs=[0.2513786648927108, 0.25049607610990055, 0.25554140384240165, 0.24258385515498707]"
2026 05 21 16:21:39.686996,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.5720, fbcca_consec=2, fbcca_scores=[0.016686981369302845, 0.06316586899845666, 0.09929763152663972, 0.05240140016438771], fbcca_probs=[0.23980501086022968, 0.25121396494980824, 0.2604567416633058, 0.24852428252665631], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0801, cca_scores=[0.030096264354839437, 0.06469493220094161, 0.059896292766558654, 0.04896309987284156], cca_probs=[0.24482809245191636, 0.253447060942381, 0.2522337732744298, 0.2494910733312728]"
2026 05 21 16:21:40.705616,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.9348, fbcca_consec=3, fbcca_scores=[0.024736158380604775, 0.0314477143881912, 0.0747087476998013, 0.0386133291165552], fbcca_probs=[0.2455825642668117, 0.2472363489276757, 0.25816677496355683, 0.24901431184195574], cca_quad=2, cca_conf=0.2524, cca_ratio=1.2183, cca_scores=[0.04464171030142203, 0.04845853118612746, 0.05903648900062698, 0.04542701739126396], cca_probs=[0.24881138991049812, 0.24976287308517747, 0.2524188770033179, 0.2490068600010066]"
2026 05 21 16:21:41.719080,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.4096, fbcca_consec=4, fbcca_scores=[0.028787486283236043, 0.04521673720229241, 0.09608910133774372, 0.06816885420715314], fbcca_probs=[0.24234492425122806, 0.24635935658107963, 0.25921650347073777, 0.2520792156969546], cca_quad=3, cca_conf=0.2524, cca_ratio=1.1002, cca_scores=[0.052775834343781726, 0.0519656286531865, 0.062231759342542506, 0.06846813351396998], cca_probs=[0.24847764173239253, 0.24827640526554876, 0.2508383715281618, 0.2524075814738969]"
2026 05 21 16:21:42.747547,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2633, fbcca_ratio=1.2347, fbcca_consec=1, fbcca_scores=[0.025944999433031787, 0.13141420371644716, 0.05097227486067249, 0.10643419778235737], fbcca_probs=[0.23694480847450047, 0.26330062564407225, 0.24294972132584422, 0.256804844555583], cca_quad=1, cca_conf=0.2587, cca_ratio=1.2369, cca_scores=[0.10936435556185115, 0.162183347814341, 0.10784229449477868, 0.13112045054084542], cca_probs=[0.24541609464754102, 0.25872716972487436, 0.24504284049451114, 0.25081389513307345]"
2026 05 21 16:21:43.762199,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.0054, fbcca_consec=1, fbcca_scores=[0.01877238844390903, 0.1621995653506223, 0.1630720932568599, 0.15569466070764448], fbcca_probs=[0.2244068453005415, 0.2590154869263624, 0.259241583790421, 0.25733608398267516], cca_quad=2, cca_conf=0.2578, cca_ratio=1.0309, cca_scores=[0.10619017036533675, 0.1975185814913112, 0.20362918054957907, 0.18187226376981921], cca_probs=[0.2338310182617921, 0.25619198925568804, 0.2577622685715169, 0.2522147239110029]"
2026 05 21 16:21:44.783760,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2615, fbcca_ratio=1.1085, fbcca_consec=1, fbcca_scores=[0.03464248360659603, 0.1538370958441089, 0.13781627830721915, 0.17052500629357759], fbcca_probs=[0.22826773957360802, 0.2571639575549913, 0.2530768078727825, 0.26149149499861823], cca_quad=3, cca_conf=0.2572, cca_ratio=1.0620, cca_scores=[0.1034024647668035, 0.1739914613336461, 0.16095661527572547, 0.18478103912339963], cca_probs=[0.23712617186496218, 0.25446959690236254, 0.2511741493658772, 0.25723008186679813]"
2026 05 21 16:21:45.813770,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2591, fbcca_ratio=1.0901, fbcca_consec=2, fbcca_scores=[0.029586823036695978, 0.1267394588804611, 0.11172610898631499, 0.13815494778075488], fbcca_probs=[0.23243292725500392, 0.2561477264076978, 0.2523308149742468, 0.25908853136305143], cca_quad=2, cca_conf=0.2572, cca_ratio=1.0278, cca_scores=[0.09376229776322688, 0.15556762015995515, 0.17998345968086304, 0.17510794523737677], cca_probs=[0.23592983000343518, 0.2509715918176158, 0.25717469273283217, 0.2559238854461169]"
2026 05 21 16:21:46.827046,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.0382, fbcca_consec=1, fbcca_scores=[0.016863320994690026, 0.11858706642095491, 0.07733730371886582, 0.11422772754308133], fbcca_probs=[0.23409995865577174, 0.2591668190381999, 0.24869374025063778, 0.2580394820553906], cca_quad=1, cca_conf=0.2583, cca_ratio=1.0914, cca_scores=[0.061301765449552306, 0.1577281151039764, 0.13382842154204183, 0.1445150571917592], cca_probs=[0.23456429029237544, 0.25830887505467515, 0.2522085602931124, 0.25491827435983705]"
2026 05 21 16:21:47.858011,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=2.6980, fbcca_consec=1, fbcca_scores=[0.031959020741376715, 0.048166980452357254, 0.12995543170627535, 0.0407558576845483], fbcca_probs=[0.24224016981136753, 0.24619837932345068, 0.26718093343683447, 0.24438051742834724], cca_quad=2, cca_conf=0.2620, cca_ratio=1.3900, cca_scores=[0.07907243802550089, 0.11030237100360192, 0.15332535703444025, 0.08068295127829074], cca_probs=[0.24328451419732475, 0.2510021567533976, 0.262036686238232, 0.24367664281104562]"
2026 05 21 16:21:48.868566,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.1098, fbcca_consec=1, fbcca_scores=[0.03518200069173181, 0.09167462869936997, 0.08260174582220803, 0.0496499861566736], fbcca_probs=[0.2426445923487711, 0.2567468083590992, 0.2544279100910469, 0.24618068920108271], cca_quad=1, cca_conf=0.2602, cca_ratio=1.1612, cca_scores=[0.11060439138531286, 0.17825411357906557, 0.1535031921956229, 0.10956577074044459], cca_probs=[0.2431442664550219, 0.260162042817253, 0.25380182782906274, 0.24289186289866227]"
2026 05 21 16:21:49.895135,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2518, fbcca_ratio=1.1231, fbcca_consec=2, fbcca_scores=[0.04392236914779242, 0.049330795713137, 0.039449091428333236, 0.03558682925822937], fbcca_probs=[0.25045966264607306, 0.2518179250594499, 0.24934178916088565, 0.24838062313359147], cca_quad=0, cca_conf=0.2529, cca_ratio=1.0120, cca_scores=[0.10509862603223788, 0.1038552905969458, 0.09198711113909372, 0.07322756912926644], cca_probs=[0.2528852323461913, 0.2525710065602601, 0.24959116614566018, 0.24495259494788837]"
2026 05 21 16:21:50.913549,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.2741, fbcca_consec=1, fbcca_scores=[0.05619143558921467, 0.01777782781266025, 0.07159159360482305, 0.028400420143072244], fbcca_probs=[0.2531372699574265, 0.243597750846606, 0.257065796235072, 0.24619918296089552], cca_quad=2, cca_conf=0.2588, cca_ratio=1.1099, cca_scores=[0.138085075459741, 0.07617516579616915, 0.1532662406625557, 0.10479989181019721], cca_probs=[0.2549376826118264, 0.23963315274394953, 0.2588374603757519, 0.24659170426847218]"
2026 05 21 16:21:51.945523,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2542, fbcca_ratio=1.3683, fbcca_consec=1, fbcca_scores=[0.04251493736455417, 0.02333033231135494, 0.04249238132710695, 0.05817364015805149], fbcca_probs=[0.2502028121972812, 0.24544852048332286, 0.2501971686769279, 0.25415149864246805], cca_quad=3, cca_conf=0.2592, cca_ratio=1.3684, cca_scores=[0.11714163038165254, 0.1103785032649008, 0.10775204190621825, 0.16029942260854177], cca_probs=[0.2482611367594707, 0.24658778007366347, 0.2459409765717991, 0.25921010659506666]"
2026 05 21 16:21:52.965448,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2565, fbcca_ratio=1.5280, fbcca_consec=2, fbcca_scores=[0.04685007059715515, 0.023016386345928397, 0.04120230738991146, 0.07158664968621627], fbcca_probs=[0.2502589355989076, 0.2443648609097624, 0.24884951617012405, 0.25652668732120604], cca_quad=3, cca_conf=0.2580, cca_ratio=1.1428, cca_scores=[0.11005708758947809, 0.0731470801312851, 0.128146326556734, 0.14643940431111913], cca_probs=[0.24881384491610917, 0.23979754350956434, 0.2533556530948242, 0.2580329584795023]"
2026 05 21 16:21:53.974110,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.1296, fbcca_consec=1, fbcca_scores=[0.01294158625589231, 0.0811361618631919, 0.09904086454893918, 0.0876805757818674], fbcca_probs=[0.23595529369093915, 0.25260750719631514, 0.25717110250223774, 0.2542660966105079], cca_quad=2, cca_conf=0.2661, cca_ratio=1.2791, cca_scores=[0.07544273825582654, 0.15478205967765143, 0.21877038767384188, 0.17103584590100798], cca_probs=[0.23057462153310773, 0.24961353683457702, 0.2661079882157386, 0.25370385341657653]"
2026 05 21 16:21:54.999877,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2518, fbcca_ratio=1.0293, fbcca_consec=1, fbcca_scores=[0.06376828874068614, 0.06563891517862432, 0.0501549914044029, 0.05408064465321181], fbcca_probs=[0.2513377166161604, 0.2518083156139487, 0.24793936541296943, 0.2489146023569215], cca_quad=1, cca_conf=0.2555, cca_ratio=1.1807, cca_scores=[0.11485878920665837, 0.14351551480418892, 0.12154911334107384, 0.1074521452792346], cca_probs=[0.24823722082506483, 0.2554537945800658, 0.24990357630820165, 0.24640540828666768]"
2026 05 21 16:21:56.026581,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2531, fbcca_ratio=1.3383, fbcca_consec=1, fbcca_scores=[0.03490740959955556, 0.020433215971699108, 0.03470937141984862, 0.046718001352586816], fbcca_probs=[0.2501680724456061, 0.24657317073866702, 0.2501185345212803, 0.2531402222944466], cca_quad=3, cca_conf=0.2557, cca_ratio=1.2073, cca_scores=[0.09491194535365818, 0.06997104656250323, 0.08809528651708157, 0.11458983149379742], cca_probs=[0.25072416349473037, 0.24454821450943187, 0.24902087437604495, 0.2557067476197928]"
2026 05 21 16:21:57.042873,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2538, fbcca_ratio=1.0308, fbcca_consec=1, fbcca_scores=[0.05351819756203406, 0.015313343148680443, 0.055168659607549006, 0.03639497817796266], fbcca_probs=[0.2533447768385506, 0.24384833664477765, 0.2537632580258142, 0.2490436284908576], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0493, cca_scores=[0.12259993154283709, 0.06145479654917297, 0.11683871420482284, 0.10639125721836475], cca_probs=[0.25517598786641194, 0.24004065878977832, 0.2537100902728118, 0.2510732630709979]"
2026 05 21 16:21:58.057130,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.8256, fbcca_consec=2, fbcca_scores=[0.037611565486089266, 0.010825648245844704, 0.06866263289108254, 0.013206383571609408], fbcca_probs=[0.25119329116845124, 0.24455416298069513, 0.2591154705306123, 0.24513707532024132], cca_quad=0, cca_conf=0.2603, cca_ratio=1.1736, cca_scores=[0.13348137742247487, 0.059627847687139315, 0.11373939941803299, 0.06297335935632453], cca_probs=[0.26033669363127565, 0.24180273256019622, 0.255247532692324, 0.2426130411162042]"
2026 05 21 16:21:59.087149,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2536, fbcca_ratio=1.3577, fbcca_consec=1, fbcca_scores=[0.04603132975028416, 0.0339051126357568, 0.02077877698904347, 0.025361311458494754], fbcca_probs=[0.25364276814542897, 0.2505856141872371, 0.2473178371958651, 0.2484537804714689], cca_quad=0, cca_conf=0.2563, cca_ratio=1.1187, cca_scores=[0.11602078270371147, 0.10370895856664482, 0.05311917637424902, 0.09081333465549768], cca_probs=[0.2562849312724208, 0.2531489407643813, 0.24066074195194453, 0.24990538601125326]"
2026 05 21 16:22:00.094749,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.0003, fbcca_consec=1, fbcca_scores=[0.05458888440359054, 0.10825826209650632, 0.036696601157160905, 0.10822614656859467], fbcca_probs=[0.24434916091831982, 0.25782152125969415, 0.24001607650359608, 0.25781324131838995], cca_quad=3, cca_conf=0.2560, cca_ratio=1.0236, cca_scores=[0.15277574224586238, 0.165494009827426, 0.0935319033398218, 0.16940099873293613], cca_probs=[0.2517597602898945, 0.2549821564998967, 0.23727776562132114, 0.2559803175888878]"
2026 05 21 16:22:01.122129,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.3052, fbcca_consec=2, fbcca_scores=[0.052477364605385914, 0.06849303082445865, 0.050560084629826946, 0.0428528377152788], fbcca_probs=[0.24970966245725046, 0.25374112617881833, 0.24923135779021688, 0.2473178535737143], cca_quad=1, cca_conf=0.2541, cca_ratio=1.0097, cca_scores=[0.14272564656525744, 0.14411635872339643, 0.1231451777453087, 0.10048982171635973], cca_probs=[0.2537655415394144, 0.2541187018786187, 0.24884502349816476, 0.24327073308380215]"
2026 05 21 16:22:02.145896,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.4310, fbcca_consec=3, fbcca_scores=[0.058938529167817784, 0.08434225826566671, 0.05198101807412088, 0.053419462580160296], fbcca_probs=[0.24917200606600678, 0.2555829908943697, 0.24744440593707873, 0.2478005971025447], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0615, cca_scores=[0.1534099407101786, 0.16284097443799128, 0.1375207722665741, 0.10844527503063135], cca_probs=[0.25318101010773214, 0.25558006374936576, 0.24918996554750963, 0.24204896059539247]"
2026 05 21 16:22:03.159565,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.8462, fbcca_consec=1, fbcca_scores=[0.09962978776039438, 0.053964304140112204, 0.00637900457991752, 0.02623878349190107], fbcca_probs=[0.26346546064515, 0.2517047557862249, 0.2400078178205557, 0.24482196574806933], cca_quad=0, cca_conf=0.2715, cca_ratio=1.5096, cca_scores=[0.19691315904561563, 0.13043639547629413, 0.038846563551917034, 0.08483174234569148], cca_probs=[0.2714846836857401, 0.2540240532914609, 0.23179170117607148, 0.24269956184672767]"
2026 05 21 16:22:04.174772,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.9839, fbcca_consec=2, fbcca_scores=[0.06845844637648942, 0.022712473377799417, 0.034506484706415486, 0.01589468779934461], fbcca_probs=[0.2583514453732211, 0.24679915701156407, 0.24972714146634148, 0.24512225614887334], cca_quad=0, cca_conf=0.2660, cca_ratio=1.7232, cca_scores=[0.16638628142505546, 0.08556749679042693, 0.0965562683763132, 0.06632195287553297], cca_probs=[0.2659792087573646, 0.2453288016919708, 0.24803953036898166, 0.24065245918168293]"
2026 05 21 16:22:05.199437,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.0204, fbcca_consec=1, fbcca_scores=[0.031907311439059186, 0.06788455982601976, 0.06652637957988848, 0.01788498783485553], fbcca_probs=[0.24643087535394015, 0.2554581955394078, 0.255111472773818, 0.2429994563328339], cca_quad=1, cca_conf=0.2612, cca_ratio=1.1898, cca_scores=[0.10652273350914886, 0.17048201482173286, 0.143288527330775, 0.0834089890784477], cca_probs=[0.24505897772331467, 0.2612448756340844, 0.25423644015886315, 0.2394597064837377]"
2026 05 21 16:22:06.229936,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.9117, fbcca_consec=1, fbcca_scores=[0.05743908720163312, 0.027074971204480137, 0.1098065867690222, 0.032517895058030266], fbcca_probs=[0.2500473871646419, 0.24256903070299984, 0.26349066703341795, 0.24389291509894043], cca_quad=2, cca_conf=0.2614, cca_ratio=1.3538, cca_scores=[0.12088150173997572, 0.090344788532853, 0.16364877261494667, 0.09914993797781801], cca_probs=[0.2504933054743775, 0.2429596748152672, 0.26143860253319806, 0.24510841717715737]"
2026 05 21 16:22:07.254898,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.6905, fbcca_consec=2, fbcca_scores=[0.03569813067300661, 0.04572448541173183, 0.07729539146126124, 0.018149373339050173], fbcca_probs=[0.24782191418732383, 0.25031916284122774, 0.2583480381794598, 0.24351088479198862], cca_quad=2, cca_conf=0.2551, cca_ratio=1.0188, cca_scores=[0.11673893205505644, 0.12792272890144665, 0.13032435217973323, 0.06472552521228457], cca_probs=[0.2516203830566312, 0.25445024913084374, 0.25506207716847606, 0.238867290644049]"
2026 05 21 16:22:08.268388,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=2.0597, fbcca_consec=3, fbcca_scores=[0.038222511488232754, 0.032513251838239644, 0.07872773369987043, 0.019900214947608595], fbcca_probs=[0.2489117397511101, 0.24749468700910407, 0.25920094155399476, 0.2443926316857912], cca_quad=2, cca_conf=0.2577, cca_ratio=1.1828, cca_scores=[0.11903605923869152, 0.10755364789421235, 0.14079587263887527, 0.07323229917977615], cca_probs=[0.25215523747185653, 0.24927644667223753, 0.25770222017327965, 0.24086609568262643]"
2026 05 21 16:22:08.268388,PHASE_TIMEOUT,
2026 05 21 16:22:11.272206,PHASE_SSVEP,
2026 05 21 16:22:11.305619,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.0810, fbcca_consec=1, fbcca_scores=[0.07518058809607378, 0.1001751555951548, 0.09266519927461861, 0.06495705407202843], fbcca_probs=[0.24796812064430399, 0.25424408231966816, 0.252341872064947, 0.24544592497108084], cca_quad=2, cca_conf=0.2559, cca_ratio=1.0616, cca_scores=[0.13350678484466977, 0.14458531584060344, 0.15349852347220086, 0.08851784321963527], cca_probs=[0.25079369365924686, 0.2535875667979432, 0.25585794859487965, 0.23976079094793037]"
2026 05 21 16:22:12.329710,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2618, fbcca_ratio=1.4144, fbcca_consec=2, fbcca_scores=[0.035207022908270325, 0.1066290840438145, 0.0218193857757012, 0.07538991810859212], fbcca_probs=[0.243799141445962, 0.2618486739688802, 0.24055699775235892, 0.253795186832799], cca_quad=1, cca_conf=0.2575, cca_ratio=1.4064, cca_scores=[0.081724423472841, 0.12059564646627192, 0.07504431759380525, 0.08574828716661101], cca_probs=[0.24770803677302097, 0.2575263395929517, 0.24605883541293977, 0.24870678822108755]"
2026 05 21 16:22:13.358712,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.5032, fbcca_consec=1, fbcca_scores=[0.01595001870478155, 0.04867699344039603, 0.0731733639109599, 0.03550819226290542], fbcca_probs=[0.24319590376302916, 0.25128664050743765, 0.2575182656308236, 0.24799919009870955], cca_quad=1, cca_conf=0.2553, cca_ratio=1.0820, cca_scores=[0.08318248538825516, 0.13094073859540598, 0.12101182427546547, 0.10415956580368012], cca_probs=[0.24338778218834214, 0.2552935950681967, 0.2527713491391151, 0.2485472736043461]"
2026 05 21 16:22:14.384179,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.0515, fbcca_consec=1, fbcca_scores=[0.024139207368388284, 0.07683263615327589, 0.02643481241422729, 0.0807883213825957], fbcca_probs=[0.2430317282484311, 0.25618130911456555, 0.24359027396499436, 0.25719668867200896], cca_quad=1, cca_conf=0.2609, cca_ratio=1.0092, cca_scores=[0.09502635962225427, 0.1788920063938128, 0.09056710589272553, 0.17725745736069046], cca_probs=[0.23988062754980646, 0.2608660510374908, 0.23881332043199738, 0.26044000098070547]"
2026 05 21 16:22:15.398967,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.5606, fbcca_consec=1, fbcca_scores=[0.05907455951509425, 0.09219165036645507, 0.03498382989862755, 0.05148902173801631], fbcca_probs=[0.24985559213811195, 0.2582686211091299, 0.24390831339587157, 0.2479674733568866], cca_quad=0, cca_conf=0.2608, cca_ratio=1.0709, cca_scores=[0.18760494517884924, 0.17518487081925962, 0.10439582769257111, 0.11172420087582902], cca_probs=[0.26077372405808813, 0.25755492525160417, 0.23995321244215786, 0.24171813824814994]"
2026 05 21 16:22:16.431224,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.2456, fbcca_consec=1, fbcca_scores=[0.05451248158745829, 0.07433085306886573, 0.0925860747024717, 0.044468943992866855], fbcca_probs=[0.24698490286076943, 0.2519285672967887, 0.25656981372798654, 0.24451671611445536], cca_quad=2, cca_conf=0.2578, cca_ratio=1.1514, cca_scores=[0.15148858010281713, 0.14762946461474158, 0.174430394310216, 0.10062232851111276], cca_probs=[0.25190432742113067, 0.2509340728959473, 0.2577502715770184, 0.23941132810590368]"
2026 05 21 16:22:17.456955,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2778, fbcca_ratio=2.6818, fbcca_consec=2, fbcca_scores=[0.034124378338289935, 0.07376077428979809, 0.1978140967046649, 0.05569321828500732], fbcca_probs=[0.2358443662876357, 0.2453801200371206, 0.2777890022952201, 0.24098651138002364], cca_quad=2, cca_conf=0.2742, cca_ratio=1.8074, cca_scores=[0.13731159202817436, 0.1305326440907381, 0.24817368073274818, 0.09998344226702256], cca_probs=[0.24546836250176304, 0.24380997267205132, 0.2742472736484516, 0.2364743911777341]"
2026 05 21 16:22:18.473884,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2735, fbcca_ratio=3.0579, fbcca_consec=3, fbcca_scores=[0.050390860005805796, 0.02391007881729404, 0.15409183000670518, 0.022112981998201678], fbcca_probs=[0.24659369890602287, 0.24014940664362375, 0.2735386719856131, 0.23971822246474023], cca_quad=2, cca_conf=0.2780, cca_ratio=1.9419, cca_scores=[0.12001725450303097, 0.07919656289448583, 0.23305734211331405, 0.06704599191920946], cca_probs=[0.24825690541888998, 0.2383269397208927, 0.2779675017115199, 0.2354486531486974]"
2026 05 21 16:22:19.518250,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.4925, fbcca_consec=4, fbcca_scores=[0.03566217456131096, 0.03632298380655415, 0.054211273610601914, 0.026669994776398306], fbcca_probs=[0.24934973585882161, 0.2495145629232022, 0.2540181120403882, 0.247117589177588], cca_quad=2, cca_conf=0.2568, cca_ratio=1.2156, cca_scores=[0.10575757353005048, 0.1070910796635882, 0.13017903161802022, 0.06963139137359821], cca_probs=[0.2505904486871083, 0.25092483549131406, 0.25678557189941104, 0.24169914392216668]"
2026 05 21 16:22:20.527313,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.0401, fbcca_consec=1, fbcca_scores=[0.018525791959234917, 0.08278531530869114, 0.014475869837775018, 0.0795964967484877], fbcca_probs=[0.24240652781486505, 0.2584948334542255, 0.24142678553458183, 0.2576718531963276], cca_quad=1, cca_conf=0.2603, cca_ratio=1.1235, cca_scores=[0.09724683035967369, 0.16429004523327373, 0.08606308393179353, 0.14623249116687365], cca_probs=[0.2434022450743515, 0.26028016776706414, 0.24069526140978115, 0.2556223257488031]"
2026 05 21 16:22:21.553253,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.0405, fbcca_consec=2, fbcca_scores=[0.0762152486750748, 0.09278009248452539, 0.06413620867505658, 0.08917091938962494], fbcca_probs=[0.24889636989315503, 0.25305363656135565, 0.2459080251869776, 0.25214196835851177], cca_quad=0, cca_conf=0.2552, cca_ratio=1.0813, cca_scores=[0.17994048868045764, 0.1664065982612425, 0.1263300529771052, 0.16405734319210236], cca_probs=[0.25519312448120307, 0.25176263499544377, 0.24187236597919964, 0.2511718745441536]"
2026 05 21 16:22:22.584985,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2608, fbcca_ratio=1.4141, fbcca_consec=3, fbcca_scores=[0.02798298546736895, 0.1066111784678738, 0.04554236467021932, 0.0753905608379036], fbcca_probs=[0.2410762165724144, 0.2607967394412934, 0.24534674950168878, 0.2527802944846034], cca_quad=1, cca_conf=0.2636, cca_ratio=1.3595, cca_scores=[0.11396576345295807, 0.1861948098233477, 0.09367719250298011, 0.13695885545323375], cca_probs=[0.2452136234060761, 0.2635804960730384, 0.24028871798999188, 0.2509171625308935]"
2026 05 21 16:22:23.596792,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2540, fbcca_ratio=1.1126, fbcca_consec=1, fbcca_scores=[0.019109615271594254, 0.049217447575994104, 0.032227898962291494, 0.05475870145399475], fbcca_probs=[0.2450942849752114, 0.25258575263411076, 0.24833068291731542, 0.25398927947336236], cca_quad=3, cca_conf=0.2577, cca_ratio=1.0339, cca_scores=[0.08379596744490592, 0.13810401567241373, 0.08299125566232374, 0.1427849148576415], cca_probs=[0.24296796521906114, 0.25652795691790975, 0.24277252468185756, 0.2577315531811716]"
2026 05 21 16:22:24.620904,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2548, fbcca_ratio=1.2152, fbcca_consec=2, fbcca_scores=[0.044886158915806634, 0.03578138285700975, 0.0596071896177136, 0.07243483773975742], fbcca_probs=[0.24791146256811364, 0.2456645286560417, 0.2515879694109627, 0.254836039364882], cca_quad=3, cca_conf=0.2528, cca_ratio=1.2452, cca_scores=[0.04307557736495892, 0.0311550399575623, 0.041875436628823336, 0.053637147730635326], cca_probs=[0.2501520705401105, 0.24718782621966803, 0.24985203292971891, 0.25280807031050256]"
