timestamp,event,data
2026 06 19 18:07:30.945791,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2730, fbcca_ratio=1.5561, fbcca_consec=7, fbcca_scores=[0.11390541859802086, 0.028663485503982344, 0.1772491544882589, 0.028735080891015584], fbcca_probs=[0.256276274955741, 0.23533596430165832, 0.2730349468683267, 0.23535281387427398], cca_quad=2, cca_conf=0.2747, cca_ratio=1.4234, cca_scores=[0.16234527701076967, 0.08114431875218375, 0.2310778276388665, 0.06354305834315788], cca_probs=[0.25647076082932674, 0.2364681926654832, 0.2747185766035319, 0.23234246990165822]"
2026 06 19 18:07:31.966853,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2902, fbcca_ratio=3.8543, fbcca_consec=8, fbcca_scores=[0.06667083860072039, 0.054275164613771444, 0.2569674588537142, 0.03762100222166365], fbcca_probs=[0.23988539838770626, 0.23693021080527457, 0.2901673782416083, 0.23301701256541085], cca_quad=2, cca_conf=0.2869, cca_ratio=2.4667, cca_scores=[0.12137010884654159, 0.11904570282565045, 0.29937762908242915, 0.09305196814114328], cca_probs=[0.24011957995573918, 0.239562092722699, 0.2869031118263466, 0.2334152154952151]"
2026 06 19 18:07:32.976547,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2800, fbcca_ratio=3.0146, fbcca_consec=9, fbcca_scores=[0.04961816664786135, 0.06912727802377136, 0.20839280302260332, 0.04447687367527083], fbcca_probs=[0.23885466326526622, 0.24356025722495211, 0.27995528663938374, 0.23762979287039798], cca_quad=2, cca_conf=0.2692, cca_ratio=1.6513, cca_scores=[0.11180395070141526, 0.08841420501324003, 0.1846268040304971, 0.052937661386853796], cca_probs=[0.25029694645220185, 0.24451050008443087, 0.2692043757119909, 0.23598817775137643]"
2026 06 19 18:07:34.026895,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=1.7648, fbcca_consec=10, fbcca_scores=[0.02290912311541723, 0.026987141802090813, 0.11209920473869427, 0.06351906892879802], fbcca_probs=[0.2416147246334344, 0.24260204578423475, 0.26415458794150654, 0.2516286416408243], cca_quad=2, cca_conf=0.2696, cca_ratio=1.5980, cca_scores=[0.07635018321194853, 0.08960334052353866, 0.19896438465800795, 0.12450573497972224], cca_probs=[0.23848570451823212, 0.24166743046264552, 0.26959573814646365, 0.25025112687265877]"
2026 06 19 18:07:35.066915,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2682, fbcca_ratio=2.1949, fbcca_consec=11, fbcca_scores=[0.03283152086780666, 0.06917531468896898, 0.15183242057417037, 0.06807918285438205], fbcca_probs=[0.23813722625114697, 0.24695123357618692, 0.268230849402813, 0.24668069076985308], cca_quad=2, cca_conf=0.2776, cca_ratio=2.0865, cca_scores=[0.09932743316944596, 0.1212805826164572, 0.2530568774131912, 0.11109100536615239], cca_probs=[0.23808365948189725, 0.24336813889036132, 0.27764728984115405, 0.24090091178658746]"
2026 06 19 18:07:36.118912,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2746, fbcca_ratio=3.0857, fbcca_consec=12, fbcca_scores=[0.034138145279719666, 0.048713602617060765, 0.17334866926360187, 0.05617879892800422], fbcca_probs=[0.23887250738381322, 0.24237968066190027, 0.2745519487493702, 0.24419586320491637], cca_quad=2, cca_conf=0.2841, cca_ratio=2.5267, cca_scores=[0.11180197571440763, 0.1014834017931584, 0.2824932067609204, 0.11072955066273281], cca_probs=[0.23953317377170785, 0.23707424116792178, 0.2841161549711373, 0.23927643008923302]"
2026 06 19 18:07:37.153756,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2864, fbcca_ratio=5.2249, fbcca_consec=13, fbcca_scores=[0.04250895418490823, 0.03598963877213155, 0.22210315278254367, 0.031191119316054873], fbcca_probs=[0.23929287103707964, 0.23773791945198464, 0.28636934741199166, 0.23659986209894399], cca_quad=2, cca_conf=0.2853, cca_ratio=2.5061, cca_scores=[0.10996572879666933, 0.09544831706608133, 0.27558483122077987, 0.07985900459555394], cca_probs=[0.24177640259622915, 0.2382917899907733, 0.28532601684777004, 0.23460579056522743]"
2026 06 19 18:07:38.187688,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=1.6499, fbcca_consec=1, fbcca_scores=[0.1506078522609368, 0.06274945249247187, 0.0912819880232112, 0.057199248440303906], fbcca_probs=[0.265314521852151, 0.24299906542665628, 0.25003230584235686, 0.24165410687883582], cca_quad=2, cca_conf=0.2633, cca_ratio=1.0702, cca_scores=[0.20084591370647148, 0.12313210017373555, 0.21493847271463742, 0.10902094521280566], cca_probs=[0.2596265423292702, 0.2402140520158583, 0.26331124717563836, 0.2368481584792331]"
2026 06 19 18:07:39.212222,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2868, fbcca_ratio=3.5444, fbcca_consec=2, fbcca_scores=[0.22924337415908808, 0.036956985992685654, 0.0646771853747448, 0.023008438246491743], fbcca_probs=[0.2867816004674715, 0.23661505116789996, 0.24326582203956, 0.2333375263250686], cca_quad=0, cca_conf=0.2737, cca_ratio=1.6371, cca_scores=[0.2556433231650876, 0.14960827262167134, 0.1561530049186408, 0.0924102521319641], cca_probs=[0.2736663188144064, 0.24613360522207076, 0.2477497666807654, 0.23245030928275753]"
2026 06 19 18:07:40.261529,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=1.8010, fbcca_consec=3, fbcca_scores=[0.11985395641565676, 0.056250520998872865, 0.06654981174998599, 0.049718738547062415], fbcca_probs=[0.2618667252476372, 0.24572972587975034, 0.24827364556981188, 0.2441299033028006], cca_quad=2, cca_conf=0.2540, cca_ratio=1.0098, cca_scores=[0.16753240596721106, 0.15162375843992043, 0.16918121388909918, 0.12369511940908424], cca_probs=[0.25361547410351687, 0.24961271855159245, 0.2540339822312785, 0.24273782511361225]"
2026 06 19 18:07:41.308859,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2739, fbcca_ratio=4.2350, fbcca_consec=1, fbcca_scores=[0.03514804827302134, 0.00602760454212515, 0.14885117444454415, 0.034164343184963884], fbcca_probs=[0.2444548054434793, 0.23743882308576922, 0.27389191922547296, 0.24421445224527846], cca_quad=2, cca_conf=0.2836, cca_ratio=2.2622, cca_scores=[0.09931250404351057, 0.03900185688454679, 0.2564551676857922, 0.11336746760518485], cca_probs=[0.24237789606164478, 0.2281920080250415, 0.28362153489372816, 0.24580856101958554]"
2026 06 19 18:07:42.348935,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=3.0318, fbcca_consec=2, fbcca_scores=[0.030375179748769368, 0.01503213176474747, 0.09209239388496993, 0.02580689006393546], fbcca_probs=[0.24728739943512484, 0.24352221556110085, 0.26303008961562996, 0.24616029538814435], cca_quad=2, cca_conf=0.2708, cca_ratio=1.7746, cca_scores=[0.09598671442238699, 0.044715367566922765, 0.17034194803909225, 0.04546752228525445], cca_probs=[0.25138602162833773, 0.23882196204207648, 0.2707903556498009, 0.23900166067978496]"
2026 06 19 18:07:43.367203,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.1464, fbcca_consec=1, fbcca_scores=[0.1204209888758997, 0.03802703722589259, 0.10504423695633605, 0.01689126803379947], fbcca_probs=[0.26265338011361156, 0.24187988620311973, 0.25864551717330114, 0.23682121650996762], cca_quad=2, cca_conf=0.2599, cca_ratio=1.0154, cca_scores=[0.154811277564649, 0.1175186890401326, 0.15720181132774266, 0.03921969467984896], cca_probs=[0.2592939648349076, 0.24980230596972627, 0.25991455729048185, 0.23098917190488433]"
2026 06 19 18:07:44.399725,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2690, fbcca_ratio=1.5763, fbcca_consec=1, fbcca_scores=[0.08982941617515064, 0.02274163194646423, 0.14159381970548338, 0.014170961693086908], fbcca_probs=[0.2554034742361132, 0.23883113698295605, 0.2689724478894605, 0.23679294089147024], cca_quad=2, cca_conf=0.2668, cca_ratio=1.1416, cca_scores=[0.15828893587561332, 0.07021244706771441, 0.18070042963206118, 0.0469082740243812], cca_probs=[0.26089541677970385, 0.23889954176325878, 0.2668084856400279, 0.2333965558170094]"
2026 06 19 18:07:45.443721,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2875, fbcca_ratio=2.8740, fbcca_consec=2, fbcca_scores=[0.027769928368363637, 0.08576791870764668, 0.24649765249237704, 0.05247018887691711], fbcca_probs=[0.23098886081552597, 0.2447818677192512, 0.2874638783738782, 0.23676539309134453], cca_quad=2, cca_conf=0.2940, cca_ratio=2.2106, cca_scores=[0.08467586639997454, 0.14792719921429792, 0.3270059926037732, 0.07925866331480412], cca_probs=[0.23072804931022184, 0.24579333324654826, 0.2939970894556138, 0.22948152798761612]"
2026 06 19 18:07:46.461048,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2819, fbcca_ratio=2.4301, fbcca_consec=3, fbcca_scores=[0.08556657747723515, 0.10253542496415664, 0.24917392369123076, 0.06921170755475761], fbcca_probs=[0.23931210845153708, 0.24340760881044254, 0.281850260650435, 0.23543002208758543], cca_quad=2, cca_conf=0.2839, cca_ratio=1.8785, cca_scores=[0.13002210779350581, 0.15920049263232983, 0.2990510973771382, 0.08658437480756666], cca_probs=[0.2397360094048633, 0.24683417180960188, 0.283884466334757, 0.22954535245077776]"
2026 06 19 18:07:47.483436,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2874, fbcca_ratio=2.2991, fbcca_consec=4, fbcca_scores=[0.1147278439127892, 0.07082508679325929, 0.26376739142857897, 0.031828688339719406], fbcca_probs=[0.24763447937488917, 0.2369978402767209, 0.2874340184839015, 0.22793366186448843], cca_quad=2, cca_conf=0.2886, cca_ratio=2.1915, cca_scores=[0.14455252443681813, 0.14359737502123754, 0.3167893596236084, 0.07159097548907227], cca_probs=[0.24291649241689758, 0.24268458164348175, 0.2885748699562781, 0.2258240559833426]"
2026 06 19 18:07:48.524498,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2843, fbcca_ratio=2.1638, fbcca_consec=5, fbcca_scores=[0.10319479523311698, 0.009340134930021511, 0.22328972162730332, 0.028000116854085863], fbcca_probs=[0.25216980452323534, 0.22957919076047043, 0.2843476514794941, 0.2339033532368002], cca_quad=2, cca_conf=0.2983, cca_ratio=1.8402, cca_scores=[0.1918086687505375, 0.05831605162962185, 0.35297033485616935, 0.07404506951398458], cca_probs=[0.25388346585266025, 0.22215664668992421, 0.29828130924741897, 0.22567857820999662]"
2026 06 19 18:07:49.559882,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2846, fbcca_ratio=3.4161, fbcca_consec=6, fbcca_scores=[0.06102003504329997, 0.016990431474471004, 0.20844989307161518, 0.01644859102529106], fbcca_probs=[0.24556841742214663, 0.23499071221582246, 0.28457745112991045, 0.2348634192321204], cca_quad=2, cca_conf=0.2930, cca_ratio=2.1200, cca_scores=[0.14822742562851035, 0.08113948627185937, 0.3142357743401677, 0.05716666183094996], cca_probs=[0.2482216065769223, 0.23211524237622128, 0.293046198539253, 0.22661695250760336]"
2026 06 19 18:07:50.578937,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2822, fbcca_ratio=4.5612, fbcca_consec=7, fbcca_scores=[0.022572833179584705, 0.044140115743945794, 0.20133294233187096, 0.042066246516967123], fbcca_probs=[0.23600379203799277, 0.2411490375489993, 0.28219772620740685, 0.24064944420560114], cca_quad=2, cca_conf=0.2844, cca_ratio=3.0060, cca_scores=[0.07651679822198373, 0.08309889672239489, 0.2497975809424362, 0.06206756407926724], cca_probs=[0.2391510084752557, 0.24073031584602625, 0.2843983709113891, 0.235720304767329]"
2026 06 19 18:07:51.610993,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.0923, fbcca_consec=8, fbcca_scores=[0.060937697676713004, 0.13595485617297895, 0.14850106055553763, 0.10654646752320912], fbcca_probs=[0.23718721127472295, 0.25566472261010126, 0.2588925506282095, 0.24825551548696626], cca_quad=2, cca_conf=0.2691, cca_ratio=1.5604, cca_scores=[0.09361842645140996, 0.1348017987224739, 0.2103445533489218, 0.10443229425077633], cca_probs=[0.23942190195314406, 0.24948795764267404, 0.26906511209023826, 0.24202502831394376]"
2026 06 19 18:07:51.610993,PHASE_TIMEOUT,
2026 06 19 18:07:54.619801,PHASE_SSVEP,
2026 06 19 18:07:54.774024,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2690, fbcca_ratio=2.9795, fbcca_consec=1, fbcca_scores=[0.044230499457074204, 0.04765384753792164, 0.14198652335229817, 0.03730933476161206], fbcca_probs=[0.2439485115448152, 0.24478506330057745, 0.2690004920176296, 0.24226593313697775], cca_quad=2, cca_conf=0.2659, cca_ratio=1.3298, cca_scores=[0.14699229046401513, 0.10972951686243682, 0.19546515325232627, 0.07913106063035015], cca_probs=[0.25332617544330144, 0.24406024871648566, 0.26590809782152486, 0.23670547801868805]"
2026 06 19 18:07:55.798996,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=2.0056, fbcca_consec=2, fbcca_scores=[0.03650478655279284, 0.04232534064762118, 0.08488799931915161, 0.019281477030915494], fbcca_probs=[0.2476268385889986, 0.24907236680485806, 0.25990239135156096, 0.24339840325458242], cca_quad=2, cca_conf=0.2648, cca_ratio=1.2487, cca_scores=[0.09427180862639119, 0.13681104033662708, 0.1708339634145519, 0.047586057815099926], cca_probs=[0.24525351391062059, 0.2559114939450457, 0.26476816155197647, 0.2340668305923572]"
2026 06 19 18:07:56.822290,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.2607, fbcca_consec=1, fbcca_scores=[0.06740422714389753, 0.04064897978325408, 0.053464537713661046, 0.016120479138990916], fbcca_probs=[0.25576980941859784, 0.24901735943815612, 0.25222919259186016, 0.24298363855138586], cca_quad=2, cca_conf=0.2597, cca_ratio=1.2826, cca_scores=[0.10702936823273487, 0.10239066645255479, 0.137278636519385, 0.047888039742368854], cca_probs=[0.25197440763098616, 0.25080828024735036, 0.2597129009055125, 0.23750441121615087]"
2026 06 19 18:07:57.851488,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.0336, fbcca_consec=1, fbcca_scores=[0.0891578007531606, 0.03281907648222369, 0.09215268562449805, 0.06087806885400463], fbcca_probs=[0.2550802624350884, 0.24110668840517585, 0.2558453435471002, 0.24796770561263554], cca_quad=2, cca_conf=0.2603, cca_ratio=1.1542, cca_scores=[0.16318831048323001, 0.11119633313841758, 0.18834996743089516, 0.12761126331232414], cca_probs=[0.2538157554439632, 0.24095655660610402, 0.26028320507168323, 0.24494448287824952]"
2026 06 19 18:07:58.869061,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2922, fbcca_ratio=4.8307, fbcca_consec=2, fbcca_scores=[0.052194546641622354, 0.025643750371220606, 0.2576004056605769, 0.053325378024462064], fbcca_probs=[0.2379279285098673, 0.23169387826936388, 0.2921810561564359, 0.23819713706433304], cca_quad=2, cca_conf=0.3004, cca_ratio=2.7206, cca_scores=[0.13047711842124016, 0.06771687795124344, 0.354969547836396, 0.10555391101325803], cca_probs=[0.24002454002567142, 0.2254235163399935, 0.30043565291074426, 0.23411629072359072]"
2026 06 19 18:07:59.907926,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2912, fbcca_ratio=3.9161, fbcca_consec=3, fbcca_scores=[0.010363860510527147, 0.06245010305405647, 0.2445636505462489, 0.03254152950713023], fbcca_probs=[0.23042594955214996, 0.24274603983703089, 0.29123466198476006, 0.2355933486260591], cca_quad=2, cca_conf=0.2964, cca_ratio=2.0202, cca_scores=[0.05464673282937998, 0.1654719325747518, 0.33429206910154985, 0.07738997384720744], cca_probs=[0.22407135500598654, 0.2503324288586677, 0.29637035944089035, 0.22922585669445536]"
2026 06 19 18:08:00.963424,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2652, fbcca_ratio=1.4217, fbcca_consec=4, fbcca_scores=[0.02868801568199252, 0.09482019291527381, 0.13480176426108123, 0.04139273679322185], fbcca_probs=[0.2384869220570398, 0.25479177728258506, 0.26518513992107057, 0.2415361607393045], cca_quad=2, cca_conf=0.2722, cca_ratio=1.2336, cca_scores=[0.12089733445084518, 0.20680883916240256, 0.2551215575129865, 0.08860182693851114], cca_probs=[0.23800572886291887, 0.2593571965821654, 0.2721950669856457, 0.23044200756927014]"
2026 06 19 18:08:01.986592,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.0904, fbcca_consec=1, fbcca_scores=[0.008833605842157697, 0.05674215037713753, 0.05203679226013196, 0.03926720083810076], fbcca_probs=[0.24247560795816123, 0.25437502745139656, 0.25318091342146515, 0.24996845116897706], cca_quad=1, cca_conf=0.2620, cca_ratio=1.3200, cca_scores=[0.05593043930032611, 0.13580140149322267, 0.10287855091905691, 0.0596331406611915], cca_probs=[0.24184238537680453, 0.2619509247405244, 0.25346717449913914, 0.24273951538353195]"
2026 06 19 18:08:03.001001,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.1266, fbcca_consec=1, fbcca_scores=[0.10887933908004221, 0.14992213364002352, 0.16890225199928485, 0.11902291644707519], fbcca_probs=[0.24307522636945925, 0.2532592742862665, 0.2581120729522071, 0.24555342639206704], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0127, cca_scores=[0.18275748074970427, 0.18508532361546953, 0.1557261108528568, 0.12805593835037987], cca_probs=[0.25494407057915536, 0.25553823160346706, 0.24814489265641163, 0.24137280516096601]"
2026 06 19 18:08:04.040062,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2657, fbcca_ratio=1.4492, fbcca_consec=1, fbcca_scores=[0.059228703570503034, 0.17899989575034606, 0.12352059617188109, 0.10715677609195849], fbcca_probs=[0.23569686960885453, 0.26568668026566145, 0.25134799701603644, 0.2472684531094477], cca_quad=1, cca_conf=0.2616, cca_ratio=1.2795, cca_scores=[0.12875279076564783, 0.1923028466972201, 0.15029369959893002, 0.11496919511435594], cca_probs=[0.2454771825176038, 0.26158363386422184, 0.25082234729758235, 0.24211683632059194]"
2026 06 19 18:08:05.056984,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2673, fbcca_ratio=1.3688, fbcca_consec=1, fbcca_scores=[0.04720974275527393, 0.12641638015394835, 0.17304041886296853, 0.07366428227918133], fbcca_probs=[0.23566421251313252, 0.2550895349312756, 0.2672644558666355, 0.24198179668895634], cca_quad=2, cca_conf=0.2604, cca_ratio=1.0993, cca_scores=[0.12256090155327781, 0.16949201061290375, 0.1863154326853541, 0.1015159760904672], cca_probs=[0.24431625608710084, 0.25605560466180954, 0.2603997756243658, 0.23922836362672387]"
2026 06 19 18:08:06.089041,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2800, fbcca_ratio=6.6321, fbcca_consec=2, fbcca_scores=[0.02365421516715087, 0.015714033190332464, 0.17614097388814656, 0.026559033205011302], fbcca_probs=[0.2404003720902874, 0.23849910757072534, 0.2800008136834607, 0.24109970665552657], cca_quad=2, cca_conf=0.2752, cca_ratio=2.1500, cca_scores=[0.09424725917305475, 0.0556086567027699, 0.2026273556860946, 0.06733712029841954], cca_probs=[0.24691246270179396, 0.23755407204395346, 0.2751768462651451, 0.2403566189891075]"
2026 06 19 18:08:07.120031,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=1.8712, fbcca_consec=3, fbcca_scores=[0.06294575001661523, 0.014915601770557629, 0.11778238614654653, 0.03770931094795809], fbcca_probs=[0.25096921686864543, 0.23920002854386252, 0.26511585676478233, 0.24471489782270978], cca_quad=2, cca_conf=0.2692, cca_ratio=1.2485, cca_scores=[0.17158375398790157, 0.05969283796569606, 0.21422136932814062, 0.10864562760057221], cca_probs=[0.2579511496712091, 0.23064490237036006, 0.26918741309561434, 0.24221653486281655]"
2026 06 19 18:08:08.140564,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2673, fbcca_ratio=2.5808, fbcca_consec=4, fbcca_scores=[0.030462026283383705, 0.04175994935606773, 0.13123673271262387, 0.05085177460066131], fbcca_probs=[0.24166331303564917, 0.24440908812716153, 0.26728625372412496, 0.2466413451130643], cca_quad=2, cca_conf=0.2767, cca_ratio=1.9380, cca_scores=[0.12551131737898655, 0.08675612179212713, 0.24323697343291176, 0.10374013508810884], cca_probs=[0.24597911906077857, 0.23662851280621194, 0.2767106309418441, 0.24068173719116548]"
2026 06 19 18:08:09.186951,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=1.7099, fbcca_consec=5, fbcca_scores=[0.014256249428109156, 0.08902624625568839, 0.15222967563581358, 0.07985480741557123], fbcca_probs=[0.23291676204858258, 0.250999548955368, 0.26737564280159815, 0.24870804619445125], cca_quad=2, cca_conf=0.2701, cca_ratio=1.5686, cca_scores=[0.053467066505861895, 0.129221967595825, 0.2026952622113006, 0.11087110208671204], cca_probs=[0.23262740486037606, 0.25093475219554934, 0.27006596623384904, 0.24637187671022553]"
2026 06 19 18:08:10.207612,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2699, fbcca_ratio=5.9045, fbcca_consec=6, fbcca_scores=[0.014192144231058766, 0.018580190230242745, 0.12121855923766832, 0.020529922828799903], fbcca_probs=[0.24249953512513078, 0.2435659723165841, 0.269893168471741, 0.24404132408654408], cca_quad=2, cca_conf=0.2754, cca_ratio=2.7869, cca_scores=[0.06927615610504352, 0.05703261127354674, 0.19306793765784389, 0.05847822158241306], cca_probs=[0.24337583040073849, 0.24041421484325548, 0.2754479433167713, 0.24076201143923473]"
2026 06 19 18:08:11.234402,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=1.6051, fbcca_consec=7, fbcca_scores=[0.06569056337067872, 0.04846188459922449, 0.10543749579197997, 0.01432217337189024], fbcca_probs=[0.25167394885948496, 0.24737507751091145, 0.2618786761675239, 0.23907229746207956], cca_quad=2, cca_conf=0.2626, cca_ratio=1.2184, cca_scores=[0.12922420265690726, 0.1034862081701921, 0.15744529091078882, 0.0399053063947151], cca_probs=[0.2552474172930458, 0.24876168359560547, 0.2625533834566481, 0.23343751565470064]"
2026 06 19 18:08:12.269035,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.0157, fbcca_consec=8, fbcca_scores=[0.07372437067315343, 0.0190985298315292, 0.07488234537155095, 0.026010547678682952], fbcca_probs=[0.256317943385071, 0.242691914984889, 0.2566149249936652, 0.2443752166363748], cca_quad=0, cca_conf=0.2629, cca_ratio=1.1044, cca_scores=[0.16589354590853728, 0.0723763614094547, 0.15021327879800084, 0.07029811288175698], cca_probs=[0.26288145273932917, 0.2394120188749668, 0.2587915505202061, 0.23891497786549798]"
2026 06 19 18:08:13.308655,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.3577, fbcca_consec=9, fbcca_scores=[0.03378922109365539, 0.054020589661787854, 0.07334126448712082, 0.04616349061828104], fbcca_probs=[0.24550521696067906, 0.2505227077021096, 0.25541003669003426, 0.24856203864717713], cca_quad=2, cca_conf=0.2613, cca_ratio=1.4467, cca_scores=[0.08525690147894487, 0.1038531547261633, 0.15023984294453016, 0.08289095725760984], cca_probs=[0.24488509043118348, 0.249481642447542, 0.2613268762992413, 0.2443063908220333]"
2026 06 19 18:08:14.346569,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.8490, fbcca_consec=1, fbcca_scores=[0.025037186185269934, 0.0907370712695637, 0.04907264670931337, 0.04545622960759038], fbcca_probs=[0.24313970661130532, 0.2596503939556117, 0.24905447882247603, 0.24815542061060694], cca_quad=1, cca_conf=0.2569, cca_ratio=1.0050, cca_scores=[0.06648309941331701, 0.12545200558982383, 0.12483198501524966, 0.07441868662384797], cca_probs=[0.242201464363646, 0.2569133281260913, 0.2567540859485854, 0.24413112156167724]"
2026 06 19 18:08:15.369764,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.0749, fbcca_consec=2, fbcca_scores=[0.01796177930558498, 0.11874803475677069, 0.11047224281251668, 0.09340272974784082], fbcca_probs=[0.23357258466273312, 0.25834066975700276, 0.2562115184817327, 0.25187522709853133], cca_quad=2, cca_conf=0.2709, cca_ratio=1.5516, cca_scores=[0.06496918496509715, 0.13729854598160854, 0.2130359120316334, 0.11030747654759089], cca_probs=[0.23359129733058304, 0.251112829161083, 0.27087019550351543, 0.2444256780048186]"
2026 06 19 18:08:16.386573,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.6593, fbcca_consec=3, fbcca_scores=[0.08031202208841545, 0.15256118695848137, 0.09194476363575153, 0.08187818413238918], fbcca_probs=[0.2446069549074318, 0.26293367696070846, 0.24746901894554396, 0.24499034918631574], cca_quad=2, cca_conf=0.2585, cca_ratio=1.0567, cca_scores=[0.1369023920690742, 0.1688362242565042, 0.17840401066069145, 0.09310666825794446], cca_probs=[0.24801750324390934, 0.2560654698688268, 0.25852720750049407, 0.2373898193867698]"
2026 06 19 18:08:17.428624,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2797, fbcca_ratio=3.0446, fbcca_consec=1, fbcca_scores=[0.060946071925312914, 0.0216259822784474, 0.18555932937328462, 0.01595975744329605], fbcca_probs=[0.24690359569213297, 0.2373837120169911, 0.2796702462126228, 0.23604244607825303], cca_quad=2, cca_conf=0.2812, cca_ratio=1.9260, cca_scores=[0.1289361684076526, 0.0892202425657733, 0.2483284556536514, 0.04491083383136774], cca_probs=[0.24954568698656776, 0.23982898018238535, 0.2811910410860634, 0.22943429174498345]"
2026 06 19 18:08:18.464908,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3047, fbcca_ratio=3.6608, fbcca_consec=2, fbcca_scores=[0.08594315908085301, 0.013661967738011817, 0.3146180952677967, 0.022177514660396382], fbcca_probs=[0.2423991200974668, 0.22549645380181652, 0.3046795475231093, 0.22742487857760738], cca_quad=2, cca_conf=0.2956, cca_ratio=2.1024, cca_scores=[0.15149722768340018, 0.05020255294393456, 0.318513855798177, 0.05915534627067677], cca_probs=[0.2501729950788643, 0.226073006367241, 0.29564792002609114, 0.22810607852780349]"
2026 06 19 18:08:19.502489,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3206, fbcca_ratio=8.2501, fbcca_consec=3, fbcca_scores=[0.046400743324392195, 0.0325351137618921, 0.3828097139140243, 0.025972021810603953], fbcca_probs=[0.22904679795020402, 0.22589283626000137, 0.32064523053728483, 0.22441513525250967], cca_quad=2, cca_conf=0.3013, cca_ratio=2.8363, cca_scores=[0.12046186413506665, 0.07500540847826083, 0.34166255951921454, 0.056369842835765384], cca_probs=[0.24148443267948516, 0.23075315691710999, 0.3012696483584422, 0.2264927620449626]"
