timestamp,event,data
2026 06 24 16:51:28.841565,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2723, fbcca_ratio=1.4439, fbcca_consec=2, fbcca_scores=[0.03280091489026978, 0.18538256581737017, 0.04489348750270686, 0.12839355331190005], fbcca_probs=[0.23379156401833315, 0.27232919691530116, 0.2366358683002229, 0.2572433707661429], cca_quad=1, cca_conf=0.2655, cca_ratio=1.4935, cca_scores=[0.08359273392464348, 0.195286278518324, 0.13076095366719676, 0.12715758345718067], cca_probs=[0.23747349816638516, 0.265535774417669, 0.2489430736189968, 0.24804765379694907]"
2026 06 24 16:51:29.849457,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2700, fbcca_ratio=1.5728, fbcca_consec=3, fbcca_scores=[0.04912644116705407, 0.16353069116695665, 0.023999137751336136, 0.10397386235442188], fbcca_probs=[0.24080309983142886, 0.26998970709620707, 0.2348277538346634, 0.2543794392377007], cca_quad=1, cca_conf=0.2687, cca_ratio=1.8576, cca_scores=[0.10624787514753828, 0.203898960352207, 0.10308733400359221, 0.10976523867290762], cca_probs=[0.24372731102276624, 0.2687283741074214, 0.2429582168454789, 0.24458609802433354]"
2026 06 24 16:51:30.877155,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2613, fbcca_ratio=1.0810, fbcca_consec=4, fbcca_scores=[0.057669591616243465, 0.12775540894731166, 0.026479213152512532, 0.11818141853586187], fbcca_probs=[0.24364860409330888, 0.2613375475697861, 0.23616640480512832, 0.2588474435317767], cca_quad=1, cca_conf=0.2661, cca_ratio=1.6281, cca_scores=[0.10569869433337797, 0.18090237068168058, 0.07336950502328227, 0.11111402308875978], cca_probs=[0.24680866868038176, 0.26608534204354917, 0.2389571450446457, 0.24814884423142344]"
2026 06 24 16:51:31.890127,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.3762, fbcca_consec=5, fbcca_scores=[0.08023559458997692, 0.11133369346980103, 0.05059322897485245, 0.08090161862631653], fbcca_probs=[0.24980979465931752, 0.2577004608065547, 0.24251351512843566, 0.2499762294056921], cca_quad=1, cca_conf=0.2565, cca_ratio=1.2290, cca_scores=[0.11740979248948183, 0.14492430546466284, 0.11791579975829128, 0.09609335898619181], cca_probs=[0.24954384482849615, 0.256505252889744, 0.24967014778027696, 0.24428075450148282]"
2026 06 24 16:51:32.908480,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=1.8990, fbcca_consec=1, fbcca_scores=[0.04527320961711059, 0.06520960116834011, 0.12383497736987936, 0.03801546757469434], fbcca_probs=[0.2442220035414919, 0.24913976737889434, 0.2641823091987529, 0.2424559198808608], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0647, cca_scores=[0.08432537492402341, 0.1093349892441257, 0.10269475064772375, 0.05258205477533231], cca_probs=[0.24921377297896596, 0.2555251063666332, 0.2538339796493047, 0.24142714100509616]"
2026 06 24 16:51:33.932745,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.2425, fbcca_consec=1, fbcca_scores=[0.03456272603621111, 0.06955901919519959, 0.05598190668913954, 0.047383121211375584], fbcca_probs=[0.2456900428269153, 0.2544405074351209, 0.2510092857892795, 0.24886016394868418], cca_quad=1, cca_conf=0.2559, cca_ratio=1.1968, cca_scores=[0.09646122381644816, 0.11544368638554398, 0.08732455946052396, 0.06827550691487755], cca_probs=[0.25111264764185376, 0.2559249139074559, 0.24882876508691693, 0.24413367336377345]"
2026 06 24 16:51:33.932745,PHASE_TIMEOUT,
2026 06 24 16:51:36.941793,PHASE_SSVEP,
2026 06 24 16:51:37.075950,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2519, fbcca_ratio=1.2352, fbcca_consec=1, fbcca_scores=[0.032461605255160064, 0.029611806810881058, 0.04188447917549995, 0.03390977117937402], fbcca_probs=[0.24949658560152702, 0.2487865827830058, 0.25185867181393723, 0.24985815980153], cca_quad=2, cca_conf=0.2551, cca_ratio=1.0498, cca_scores=[0.0807904629020464, 0.09941537620607405, 0.10436572008186851, 0.052051264977096355], cca_probs=[0.24910790510354613, 0.253790993926518, 0.25505046144566246, 0.24205063952427336]"
2026 06 24 16:51:38.096345,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.2435, fbcca_consec=2, fbcca_scores=[0.02859192923800584, 0.05109707548985307, 0.06353791690682668, 0.023191266663422343], fbcca_probs=[0.2467345931005642, 0.2523503458512101, 0.25550940642621095, 0.24540565462201486], cca_quad=1, cca_conf=0.2572, cca_ratio=1.1011, cca_scores=[0.09430050217443335, 0.1346570699319151, 0.12229225532923108, 0.07237294427320333], cca_probs=[0.24704288024821222, 0.2572165902432412, 0.2540557367473274, 0.2416847927612191]"
2026 06 24 16:51:39.108590,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2585, fbcca_ratio=2.1787, fbcca_consec=1, fbcca_scores=[0.005160605484518085, 0.022886087199472275, 0.029257118161790288, 0.06374209249469924], fbcca_probs=[0.24374762507055958, 0.24810668825766422, 0.24969242969062433, 0.25845325698115185], cca_quad=3, cca_conf=0.2672, cca_ratio=1.6469, cca_scores=[0.041926845349213315, 0.09734932512765249, 0.07104831356761969, 0.16032528733444293], cca_probs=[0.23740398181837516, 0.2509329405786828, 0.24441918507004512, 0.2672438925328969]"
2026 06 24 16:51:40.134533,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2541, fbcca_ratio=1.0546, fbcca_consec=2, fbcca_scores=[0.023892029120254663, 0.05021273113504408, 0.06427725228146242, 0.0677880350529649], fbcca_probs=[0.24314598013554597, 0.2496307201088528, 0.2531664626295454, 0.25405683712605587], cca_quad=3, cca_conf=0.2573, cca_ratio=1.1596, cca_scores=[0.08934592976606208, 0.1328984337039281, 0.1363361842317926, 0.15809382819774445], cca_probs=[0.24016565121766517, 0.2508565853175579, 0.25172045170394103, 0.25725731176083594]"
2026 06 24 16:51:41.154738,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=1.5569, fbcca_consec=1, fbcca_scores=[0.015595413546102721, 0.07412007020667084, 0.11540010001547661, 0.030982397532882393], fbcca_probs=[0.23919255183353352, 0.2536089567698728, 0.2642970262799393, 0.2429014651166543], cca_quad=2, cca_conf=0.2612, cca_ratio=1.1330, cca_scores=[0.09267963494765634, 0.1548753635199973, 0.17547142118347517, 0.10122472800287995], cca_probs=[0.24043848755493066, 0.25586757267573246, 0.2611920796643368, 0.2425018601050001]"
2026 06 24 16:51:42.175931,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2639, fbcca_ratio=1.5625, fbcca_consec=1, fbcca_scores=[0.07564960928157739, 0.12830082920703692, 0.007341012813256895, 0.08211175550908346], fbcca_probs=[0.2503431438004169, 0.2638771811207655, 0.23381353891704557, 0.251966136161772], cca_quad=1, cca_conf=0.2630, cca_ratio=1.1090, cca_scores=[0.14137078288436028, 0.15678586615798562, 0.033530264309466914, 0.08855963229522686], cca_probs=[0.25894228693218657, 0.2629648280975165, 0.23247081445371146, 0.24562207051658547]"
2026 06 24 16:51:43.195075,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.2377, fbcca_consec=2, fbcca_scores=[0.06970834837391114, 0.13011998156078122, 0.037407350367894346, 0.10513376584373753], fbcca_probs=[0.2459087422175541, 0.2612223952806813, 0.23809255925628292, 0.2547763032454817], cca_quad=1, cca_conf=0.2579, cca_ratio=1.1061, cca_scores=[0.14782063352008584, 0.16349736662671044, 0.08774743976464898, 0.12900725205477775], cca_probs=[0.253880670898606, 0.25789205093158385, 0.23907831193496196, 0.24914896623484814]"
2026 06 24 16:51:44.208032,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2671, fbcca_ratio=1.7958, fbcca_consec=1, fbcca_scores=[0.03466900696796169, 0.08897896544677725, 0.15978679692163456, 0.08675628581373279], fbcca_probs=[0.23570666378213534, 0.24886187914350763, 0.26712210388949487, 0.2483093531848622], cca_quad=2, cca_conf=0.2669, cca_ratio=1.5576, cca_scores=[0.1125923575337015, 0.1373383545395678, 0.21391388053702182, 0.12639057531653614], cca_probs=[0.2412207139006036, 0.24726443146293228, 0.26694265570571973, 0.24457219893074433]"
2026 06 24 16:51:45.223618,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2645, fbcca_ratio=1.5054, fbcca_consec=2, fbcca_scores=[0.09514404591819918, 0.03373497640143316, 0.14323051818958873, 0.07228914332751847], fbcca_probs=[0.25207304035873423, 0.23705918096869538, 0.2644905070488811, 0.24637727162368916], cca_quad=2, cca_conf=0.2686, cca_ratio=1.3703, cca_scores=[0.17274453298420664, 0.08143485147203247, 0.2367162536892222, 0.1634637309488561], cca_probs=[0.2519171276008572, 0.2299335819723312, 0.2685593400769203, 0.2495899503498913]"
2026 06 24 16:51:46.232324,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.7262, fbcca_consec=1, fbcca_scores=[0.13675713717151192, 0.07922609088601329, 0.06750143623579173, 0.04944561593088012], fbcca_probs=[0.263603786565316, 0.24886637878847936, 0.24596554530929468, 0.24156428933690985], cca_quad=0, cca_conf=0.2605, cca_ratio=1.2120, cca_scores=[0.1970534427715853, 0.15694060086270342, 0.16259079727114578, 0.1055386362693045], cca_probs=[0.26046053388609386, 0.25021949343533667, 0.25163728434514115, 0.2376826883334284]"
2026 06 24 16:51:47.262584,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2656, fbcca_ratio=1.6756, fbcca_consec=1, fbcca_scores=[0.07674537187638993, 0.12859466762627267, 0.04591962649321604, 0.017833323093421876], fbcca_probs=[0.2521653937440474, 0.26558488108486156, 0.2445107930324725, 0.2377389321386185], cca_quad=1, cca_conf=0.2697, cca_ratio=1.4814, cca_scores=[0.14603263264467004, 0.21633922560371868, 0.13209460334647063, 0.061976505128899975], cca_probs=[0.2513588861935546, 0.2696671272430768, 0.24787974120967243, 0.23109424535369627]"
2026 06 24 16:51:48.289923,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.3592, fbcca_consec=2, fbcca_scores=[0.07156763791178546, 0.09727349327778681, 0.05738210719184385, 0.025066169178534766], fbcca_probs=[0.2521103610867134, 0.25867508803710476, 0.24855928828895232, 0.24065526258722947], cca_quad=1, cca_conf=0.2623, cca_ratio=1.1759, cca_scores=[0.1529791187937289, 0.17989029203568688, 0.11274636423694762, 0.07814465850307893], cca_probs=[0.2553796056425432, 0.262345479986103, 0.24530892466092435, 0.23696598971042931]"
2026 06 24 16:51:49.301764,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2525, fbcca_ratio=1.0996, fbcca_consec=3, fbcca_scores=[0.017368508538854053, 0.04277453999050004, 0.03162879056046333, 0.03890101122550116], fbcca_probs=[0.24619263338251915, 0.25252754288041773, 0.2497285615116528, 0.2515512622254102], cca_quad=2, cca_conf=0.2516, cca_ratio=1.0083, cca_scores=[0.0792132663310131, 0.09702297670387733, 0.09782959405412123, 0.0920171144346944], cca_probs=[0.246935157552088, 0.25137239687743873, 0.2515752400115301, 0.25011720555894307]"
2026 06 24 16:51:50.332248,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2564, fbcca_ratio=1.0506, fbcca_consec=1, fbcca_scores=[0.02849033871353052, 0.0795174192946514, 0.041119950138455125, 0.08353759588420884], fbcca_probs=[0.2426211838949301, 0.25532274040267194, 0.24570482678827124, 0.2563512489141267], cca_quad=3, cca_conf=0.2543, cca_ratio=1.0654, cca_scores=[0.10199969796732655, 0.14145359215051745, 0.1423592879468433, 0.1516639976844151], cca_probs=[0.24199329567322667, 0.25173171971859876, 0.25195981535598777, 0.2543151692521868]"
2026 06 24 16:51:51.348539,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.2662, fbcca_consec=1, fbcca_scores=[0.006395651666124901, 0.07702412022014803, 0.10349697391911165, 0.0817378021862661], fbcca_probs=[0.23510562015997838, 0.25231122093101715, 0.2590798156906648, 0.25350334321833967], cca_quad=2, cca_conf=0.2656, cca_ratio=1.2162, cca_scores=[0.041746784217989066, 0.16480802907373762, 0.20043614085242006, 0.14559353833128072], cca_probs=[0.22663619200177687, 0.25631503625439467, 0.2656116846502477, 0.25143708709358087]"
2026 06 24 16:51:52.359595,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=1.9630, fbcca_consec=2, fbcca_scores=[0.03322642097189668, 0.030651352636826928, 0.1337143702213373, 0.06811807399214706], fbcca_probs=[0.24162491382673829, 0.2410035135796032, 0.2671671600587323, 0.25020441253492626], cca_quad=2, cca_conf=0.2630, cca_ratio=1.2746, cca_scores=[0.10134879104850165, 0.08591339784932901, 0.1770675213631105, 0.13891827296505055], cca_probs=[0.24380572570293335, 0.2400713831278818, 0.26298327377241915, 0.2531396173967657]"
2026 06 24 16:51:53.389437,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.1429, fbcca_consec=3, fbcca_scores=[0.05266526249522805, 0.05241991608028955, 0.11182209615562552, 0.09783878272987404], fbcca_probs=[0.24349232161771805, 0.2434325889774383, 0.25833113792347706, 0.2547439514813667], cca_quad=2, cca_conf=0.2626, cca_ratio=1.1670, cca_scores=[0.13334336858962506, 0.09889843100773657, 0.20168485905198116, 0.17281952995465427], cca_probs=[0.2452700813396939, 0.23696561319668966, 0.2626182525913086, 0.2551460528723079]"
2026 06 24 16:51:54.406308,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2615, fbcca_ratio=1.5164, fbcca_consec=1, fbcca_scores=[0.056308433554044884, 0.08772476785620575, 0.07340066006419166, 0.13302171821624673], fbcca_probs=[0.24219604228007813, 0.24992573771085022, 0.2463712924076153, 0.2615069276014564], cca_quad=3, cca_conf=0.2578, cca_ratio=1.1738, cca_scores=[0.1401690251447335, 0.13261998148361479, 0.157209048575838, 0.18453239870912203], cca_probs=[0.2466074487965958, 0.24475280758988782, 0.2508456524968003, 0.25779409111671603]"
2026 06 24 16:51:55.432169,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2558, fbcca_ratio=1.0336, fbcca_consec=2, fbcca_scores=[0.08722268316962846, 0.09879677710097585, 0.026511792690770503, 0.10211550367413652], fbcca_probs=[0.2520325871088184, 0.25496658236108993, 0.23718667814820077, 0.2558141523818909], cca_quad=0, cca_conf=0.2550, cca_ratio=1.0544, cca_scores=[0.13782430429111225, 0.13070956919875493, 0.0718455911779078, 0.13038305527324218], cca_probs=[0.2549948600325999, 0.25318707772540533, 0.23871364012838817, 0.25310442211360656]"
2026 06 24 16:51:56.445933,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2606, fbcca_ratio=1.1502, fbcca_consec=3, fbcca_scores=[0.08355444018510205, 0.12026725470564888, 0.04158662166847826, 0.13832618698378016], fbcca_probs=[0.24675546326990103, 0.25598289696069776, 0.23661397138673546, 0.2606476683826658], cca_quad=3, cca_conf=0.2583, cca_ratio=1.1480, cca_scores=[0.14533338218737596, 0.14348801150785953, 0.07816490741535526, 0.1668443958355175], cca_probs=[0.2528484623177759, 0.25238229343853524, 0.23642283398643882, 0.25834641025725]"
2026 06 24 16:51:57.466058,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.0684, fbcca_consec=1, fbcca_scores=[0.10274425943671571, 0.10977466043505392, 0.028137908495870462, 0.08175667792513173], fbcca_probs=[0.25546731600601347, 0.25726968193339295, 0.23710145479085887, 0.2501615472697346], cca_quad=1, cca_conf=0.2564, cca_ratio=1.0182, cca_scores=[0.15986092300399946, 0.16277642983738977, 0.09029873100325589, 0.13523035113583737], cca_probs=[0.2556634460914798, 0.256409922265035, 0.2384834042011837, 0.24944322744230135]"
2026 06 24 16:51:58.481453,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2518, fbcca_ratio=1.0402, fbcca_consec=2, fbcca_scores=[0.04185424431061982, 0.043538193634471034, 0.027307117297980407, 0.0331593446006627], fbcca_probs=[0.2513455576567062, 0.2517691674071496, 0.24771566814980497, 0.24916960678633915], cca_quad=1, cca_conf=0.2551, cca_ratio=1.0333, cca_scores=[0.11626705959841906, 0.1201395455565506, 0.07882409344553018, 0.08464122183653347], cca_probs=[0.2540651454675908, 0.25505091663647217, 0.2447280872380978, 0.24615585065783924]"
2026 06 24 16:51:59.510991,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.0723, fbcca_consec=3, fbcca_scores=[0.034654989918574984, 0.0777704129180309, 0.027675327570780128, 0.07252345337922504], fbcca_probs=[0.24535676757080352, 0.2561667932585332, 0.24365022265999559, 0.2548262165106677], cca_quad=1, cca_conf=0.2533, cca_ratio=1.1537, cca_scores=[0.10362995223831249, 0.12133171406092134, 0.10517179143317153, 0.10327315573830721], cca_probs=[0.24881528702452585, 0.25325897045010975, 0.24919921608872145, 0.2487265264366429]"
2026 06 24 16:52:00.524246,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2570, fbcca_ratio=1.6308, fbcca_consec=1, fbcca_scores=[0.043305409176963204, 0.03202338816784283, 0.0478290957329229, 0.07800174447872969], fbcca_probs=[0.248223921132258, 0.24543919186369414, 0.24934935197613092, 0.25698753502791694], cca_quad=3, cca_conf=0.2593, cca_ratio=1.3260, cca_scores=[0.11375115173721226, 0.08709443968485032, 0.10439588624793827, 0.15082975495816808], cca_probs=[0.24986517331548833, 0.24329258038869125, 0.24753851848863886, 0.2593037278071815]"
2026 06 24 16:52:01.552531,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.3111, fbcca_consec=1, fbcca_scores=[0.04317700943927334, 0.03131241175715954, 0.08994797288612182, 0.068605478148003], fbcca_probs=[0.24619372089870248, 0.24328999130286108, 0.2579819633044012, 0.2525343244940352], cca_quad=2, cca_conf=0.2597, cca_ratio=1.2082, cca_scores=[0.11095178937772993, 0.08117506128211502, 0.15963710824019162, 0.13212996947144556], cca_probs=[0.2474049583544614, 0.24014664882720613, 0.25974797148868417, 0.25270042132964826]"
2026 06 24 16:52:02.577455,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2595, fbcca_ratio=1.8056, fbcca_consec=2, fbcca_scores=[0.0265750619506294, 0.05006043850572033, 0.09039113888692184, 0.04429112166605925], fbcca_probs=[0.24345509993058992, 0.24924040373507744, 0.2594978994376575, 0.24780659689667506], cca_quad=2, cca_conf=0.2604, cca_ratio=1.3137, cca_scores=[0.08563464664920424, 0.11082639762749015, 0.1455933528181182, 0.07592418175987194], cca_probs=[0.2452398350764434, 0.25149633110305086, 0.26039386667056574, 0.24286996714994005]"
2026 06 24 16:52:03.588443,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.8525, fbcca_consec=3, fbcca_scores=[0.056081887050179274, 0.04642383471715662, 0.10857304992118608, 0.05860790411877201], fbcca_probs=[0.24710816141027322, 0.2447330657166891, 0.2604256229958112, 0.24773314987722656], cca_quad=2, cca_conf=0.2593, cca_ratio=1.0728, cca_scores=[0.13715379178531337, 0.07331406838276668, 0.14714027338662108, 0.08200283051930153], cca_probs=[0.2567701203339354, 0.24089026258108456, 0.25934719696300756, 0.24299242012197247]"
2026 06 24 16:52:04.603882,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2661, fbcca_ratio=1.7743, fbcca_consec=4, fbcca_scores=[0.06522340841675443, 0.020518397260896826, 0.11572484324034758, 0.007905700253013645], fbcca_probs=[0.25301262663903157, 0.24195079619854967, 0.26611826892064083, 0.23891830824177793], cca_quad=2, cca_conf=0.2731, cca_ratio=1.4101, cca_scores=[0.14297354685353944, 0.07231220492721134, 0.20160794883834396, 0.027550665941736815], cca_probs=[0.25752261087972694, 0.23995374691085794, 0.27307375607674905, 0.22944988613266598]"
2026 06 24 16:52:05.619037,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=2.3810, fbcca_consec=5, fbcca_scores=[0.055959661560571916, 0.019757105676161697, 0.1332417080075351, 0.011727403745842248], fbcca_probs=[0.24990482472615516, 0.24101943861642433, 0.2699838630494506, 0.2390918736079699], cca_quad=2, cca_conf=0.2797, cca_ratio=2.1752, cca_scores=[0.10439435948710948, 0.06852762330661566, 0.22707809373587107, 0.049456491634523085], cca_probs=[0.24741209251404148, 0.23869548088606862, 0.2797060055580396, 0.2341864210418503]"
2026 06 24 16:52:06.648356,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=2.1200, fbcca_consec=6, fbcca_scores=[0.051343096088261445, 0.045553558997794855, 0.10884775818026907, 0.043399132306777846], fbcca_probs=[0.24718793414843127, 0.24576096516613602, 0.26181903955519675, 0.24523206113023602], cca_quad=2, cca_conf=0.2676, cca_ratio=1.6717, cca_scores=[0.12491143617040605, 0.11977431253027278, 0.20881812737880776, 0.10681682414231385], cca_probs=[0.24603444301774435, 0.24477377454156957, 0.26756920137457485, 0.24162258106611118]"
2026 06 24 16:52:07.657881,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.0405, fbcca_consec=1, fbcca_scores=[0.030744490264198402, 0.0776408977547846, 0.07461775359927325, 0.07132144599791769], fbcca_probs=[0.2418803890571744, 0.25349389790634896, 0.2527287065351289, 0.25189700650134766], cca_quad=1, cca_conf=0.2530, cca_ratio=1.0068, cca_scores=[0.08869624762394393, 0.1213535005679069, 0.12053344130649776, 0.10730768732452452], cca_probs=[0.24483810970662875, 0.25296584215608336, 0.2527584802105659, 0.249437567926722]"
2026 06 24 16:52:07.657881,PHASE_TIMEOUT,
2026 06 24 16:52:10.664130,PHASE_SSVEP,
2026 06 24 16:52:10.696724,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2534, fbcca_ratio=1.0061, fbcca_consec=1, fbcca_scores=[0.09432869603427758, 0.054849120444042755, 0.09490309478536338, 0.08132521520841422], fbcca_probs=[0.25323220198450375, 0.2434294790032361, 0.2533777000280052, 0.24996061898425495], cca_quad=3, cca_conf=0.2560, cca_ratio=1.0474, cca_scores=[0.15371566983830154, 0.11979101717882744, 0.1133953742513785, 0.1610008879035777], cca_probs=[0.25416591225517904, 0.24568803947903145, 0.2441217206540238, 0.25602432761176575]"
2026 06 24 16:52:11.706938,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2521, fbcca_ratio=1.0119, fbcca_consec=1, fbcca_scores=[0.06817617198797486, 0.06898972293562812, 0.06482858008065737, 0.04085222213566009], fbcca_probs=[0.25185631583086987, 0.252061297145352, 0.25101461329052965, 0.2450677737332485], cca_quad=1, cca_conf=0.2552, cca_ratio=1.1331, cca_scores=[0.11572496064091416, 0.13112485701206145, 0.0980195812014259, 0.09635786362073284], cca_probs=[0.2513327695483437, 0.2552332243694376, 0.24692198998464474, 0.246512016097574]"
2026 06 24 16:52:12.750741,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.6972, fbcca_consec=2, fbcca_scores=[0.03574607044082807, 0.06066688250741718, 0.030220758711711, 0.03300172487919141], fbcca_probs=[0.24894303315174338, 0.25522484451146066, 0.24757133830132316, 0.24826078403547283], cca_quad=1, cca_conf=0.2575, cca_ratio=1.2489, cca_scores=[0.11070061487279811, 0.13825830024653255, 0.09815517492711257, 0.08671280807323438], cca_probs=[0.2505153444805064, 0.2575149713126896, 0.24739215115070406, 0.24457753305609997]"
2026 06 24 16:52:13.789032,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.2433, fbcca_consec=3, fbcca_scores=[0.028377746297490004, 0.08032526677111951, 0.02565337019620118, 0.0646079842098018], fbcca_probs=[0.2446486564273998, 0.25769343613476914, 0.24398304856937808, 0.2536748588684529], cca_quad=1, cca_conf=0.2551, cca_ratio=1.2133, cca_scores=[0.10277445157134961, 0.12861456462704396, 0.09575047926306442, 0.10600739399390427], cca_probs=[0.24860682752412597, 0.25511457440730784, 0.24686673837505213, 0.2494118596935141]"
