timestamp,event,data
2026 05 16 13:33:53.607187,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.0842, fbcca_consec=1, fbcca_scores=[0.0820951038498497, 0.045090031605402654, 0.07572132287655649, 0.0177809921961944], fbcca_probs=[0.2567375544409413, 0.24741059933239232, 0.2551063694315528, 0.24074547679511366], cca_quad=1, cca_conf=0.2569, cca_ratio=1.1081, cca_scores=[0.11269885301937936, 0.12488069775914255, 0.09004662184094776, 0.06247466044484763], cca_probs=[0.2537507572018658, 0.25686081418408707, 0.24806735033325517, 0.24132107828079194]"
2026 05 16 13:33:54.632889,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=1.4177, fbcca_consec=1, fbcca_scores=[0.08589115508048918, 0.03558287791628544, 0.12176621778492053, 0.00684079938270544], fbcca_probs=[0.2556592763011798, 0.24311566770221477, 0.2649975733388082, 0.23622748265779725], cca_quad=2, cca_conf=0.2562, cca_ratio=1.0231, cca_scores=[0.12245364208627779, 0.12102052985954702, 0.1252792605487075, 0.031620226301898105], cca_probs=[0.2554560725400716, 0.2550902375230527, 0.2561789146921076, 0.23327477524476822]"
2026 05 16 13:33:55.650294,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.0322, fbcca_consec=2, fbcca_scores=[0.031114273487179718, 0.06059817055532815, 0.06254902170656883, 0.016378681707280046], fbcca_probs=[0.24708261317417973, 0.25447602928438345, 0.2549729586991345, 0.24346839884230237], cca_quad=1, cca_conf=0.2619, cca_ratio=1.3400, cca_scores=[0.10603732488267992, 0.1420885935341532, 0.09102794783117554, 0.039988639773948016], cca_probs=[0.2526594307760132, 0.2619343047593646, 0.2488954879940114, 0.23651077647061078]"
2026 05 16 13:33:56.664622,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2572, fbcca_ratio=1.1064, fbcca_consec=1, fbcca_scores=[0.09077323643466424, 0.05015697366677854, 0.08204661769020008, 0.02463013196704253], fbcca_probs=[0.2572343442383172, 0.24699578011669762, 0.25499932445470286, 0.24077055119028234], cca_quad=0, cca_conf=0.2631, cca_ratio=1.2453, cca_scores=[0.1598704784337829, 0.12837607019094563, 0.07863175687945947, 0.06601306679520644], cca_probs=[0.26306218771051515, 0.25490630624660393, 0.24253638439021344, 0.23949512165266754]"
2026 05 16 13:33:57.692121,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.2056, fbcca_consec=2, fbcca_scores=[0.09866796634992224, 0.08184213923123562, 0.06355111987003081, 0.07325330284910975], fbcca_probs=[0.25486063174068047, 0.2506082659206401, 0.2460660527676918, 0.2484650495709876], cca_quad=0, cca_conf=0.2584, cca_ratio=1.2723, cca_scores=[0.1579593022082369, 0.12414970507634496, 0.10591071282515833, 0.11048296698235914], cca_probs=[0.25841987906255565, 0.24982885493598603, 0.24531353103741005, 0.2464377349640482]"
2026 05 16 13:33:58.709099,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2640, fbcca_ratio=1.2389, fbcca_consec=1, fbcca_scores=[0.03518529468068447, 0.14197745654694802, 0.05409883799433336, 0.1146022955238592], fbcca_probs=[0.23727876176384965, 0.26402078253791017, 0.241809252665904, 0.25689120303233604], cca_quad=1, cca_conf=0.2602, cca_ratio=1.1387, cca_scores=[0.07723257636022252, 0.17043580214070428, 0.12232982856802285, 0.1496800303030548], cca_probs=[0.23702576125418295, 0.2601795730736194, 0.24795966324008076, 0.2548350024321168]"
2026 05 16 13:33:59.734312,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2707, fbcca_ratio=2.5435, fbcca_consec=2, fbcca_scores=[0.027142710159971866, 0.14692882850896402, 0.03349667841167298, 0.057767194524506064], fbcca_probs=[0.2401117098593855, 0.2706672999334861, 0.24164222932745752, 0.2475787608796709], cca_quad=1, cca_conf=0.2639, cca_ratio=1.5635, cca_scores=[0.07518466409161834, 0.1617232974824301, 0.0885401526807208, 0.1034380770813611], cca_probs=[0.24198457023052486, 0.2638584006652568, 0.24523807007684406, 0.24891895902737418]"
2026 05 16 13:34:00.743851,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2617, fbcca_ratio=1.2987, fbcca_consec=3, fbcca_scores=[0.03032474335848737, 0.10545374200417432, 0.019685241922528643, 0.08120218614383161], fbcca_probs=[0.2427400083523385, 0.2616793618947136, 0.2401710660509885, 0.2554095637019594], cca_quad=1, cca_conf=0.2614, cca_ratio=1.1406, cca_scores=[0.0943683246781475, 0.15664689680068075, 0.056417331630730254, 0.137342800142674], cca_probs=[0.2456441068419167, 0.2614288965439344, 0.23649635019180368, 0.25643064642234514]"
2026 05 16 13:34:01.769813,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2705, fbcca_ratio=3.0636, fbcca_consec=4, fbcca_scores=[0.04974314260509063, 0.15239345199757287, 0.03858006000431338, 0.04851725392839797], fbcca_probs=[0.2441538756152174, 0.27054784902669166, 0.2414435218317099, 0.24385475352638103], cca_quad=1, cca_conf=0.2696, cca_ratio=1.7316, cca_scores=[0.1061291107255941, 0.1920452894018537, 0.05273294761474367, 0.110904308418176], cca_probs=[0.24737131038054863, 0.2695642233168151, 0.2345090841731893, 0.24855538212944697]"
2026 05 16 13:34:02.785206,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2972, fbcca_ratio=3.3383, fbcca_consec=5, fbcca_scores=[0.03234966939470568, 0.28959433874618645, 0.08674968098990724, 0.03509327007656589], fbcca_probs=[0.22977857784238884, 0.2971867739135036, 0.2426247841361515, 0.230409864107956], cca_quad=1, cca_conf=0.2806, cca_ratio=2.5411, cca_scores=[0.09490070749002782, 0.25463777268337134, 0.09795499855745815, 0.10020611486560634], cca_probs=[0.2391440086526262, 0.28056431406352667, 0.23987554064921832, 0.2404161366346288]"
2026 05 16 13:34:03.816715,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3097, fbcca_ratio=4.0853, fbcca_consec=6, fbcca_scores=[0.018000644144473332, 0.34964729920317345, 0.08558707404373068, 0.05358909165720887], fbcca_probs=[0.22225123910273345, 0.30965386362577574, 0.23779165224563917, 0.23030324502585164], cca_quad=1, cca_conf=0.2936, cca_ratio=2.8280, cca_scores=[0.08139022671004068, 0.3201705725461947, 0.10431910232532987, 0.11321473725535483], cca_probs=[0.23120159379075012, 0.29355657373221256, 0.23656402874670815, 0.2386778037303291]"
2026 05 16 13:34:03.816715,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3097, fbcca_ratio=4.0853, fbcca_consec=6, fbcca_scores=[0.018000644144473332, 0.34964729920317345, 0.08558707404373068, 0.05358909165720887], fbcca_probs=[0.22225123910273345, 0.30965386362577574, 0.23779165224563917, 0.23030324502585164], cca_quad=1, cca_conf=0.2936, cca_ratio=2.8280, cca_scores=[0.08139022671004068, 0.3201705725461947, 0.10431910232532987, 0.11321473725535483], cca_probs=[0.23120159379075012, 0.29355657373221256, 0.23656402874670815, 0.2386778037303291]"
2026 05 16 13:34:03.816715,SELECTION,"quad=1, result=navigate, output='Make '"
2026 05 16 13:34:06.824388,PHASE_SSVEP,
2026 05 16 13:34:06.856787,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.6402, fbcca_consec=1, fbcca_scores=[0.05012179039923011, 0.08220751987560888, 0.04918914739681031, 0.048721166897813604], fbcca_probs=[0.24812207720504717, 0.25621235217617816, 0.24789077576359736, 0.24777479485517723], cca_quad=0, cca_conf=0.2539, cca_ratio=1.1526, cca_scores=[0.0601892192962559, 0.052221398769405465, 0.03406564701992622, 0.0326204390207137], cca_probs=[0.25386597870426914, 0.2518512572763549, 0.24731996732971318, 0.24696279668966267]"
2026 05 16 13:34:07.870163,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.0968, fbcca_consec=1, fbcca_scores=[0.073298330551405, 0.03507488029580654, 0.08039355775515945, 0.010945733336554941], fbcca_probs=[0.2558087876670511, 0.24621540723785204, 0.25763026338687933, 0.2403455417082174], cca_quad=0, cca_conf=0.2553, cca_ratio=1.3265, cca_scores=[0.061334623998507705, 0.03917395535094817, 0.046236853993052794, 0.014317493064837651], cca_probs=[0.25528635767237284, 0.2496912657538237, 0.25146105241047256, 0.243561324163331]"
2026 05 16 13:34:08.890220,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.6853, fbcca_consec=2, fbcca_scores=[0.042414172273545894, 0.058150010462277045, 0.09799743366097853, 0.03556271174116264], fbcca_probs=[0.24593050859592844, 0.24983103986327632, 0.25998716698070645, 0.24425128456008877], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0555, cca_scores=[0.0617884686605495, 0.07337335868880111, 0.0695182379343878, 0.03486123685655972], cca_probs=[0.25044804844934937, 0.25336633291228416, 0.25239145544636227, 0.24379416319200423]"
2026 05 16 13:34:09.906825,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.0344, fbcca_consec=1, fbcca_scores=[0.13140417397870865, 0.09660807580835586, 0.12702881805562735, 0.04656684938470275], fbcca_probs=[0.25772543306464335, 0.24891182247654844, 0.2566002558848819, 0.23676248857392632], cca_quad=1, cca_conf=0.2553, cca_ratio=1.0276, cca_scores=[0.1565207151500154, 0.16744826580898683, 0.1629486079038493, 0.09806043891487914], cca_probs=[0.25248369612266436, 0.255257854274031, 0.25411186147354853, 0.23814658812975617]"
2026 05 16 13:34:10.936890,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3222, fbcca_ratio=7.7438, fbcca_consec=1, fbcca_scores=[0.0508705786550375, 0.042439619368313024, 0.3939308985109488, 0.024070988813403645], fbcca_probs=[0.2286020178998999, 0.2266827854478671, 0.3221582544913096, 0.22255694216092342], cca_quad=2, cca_conf=0.2844, cca_ratio=2.3921, cca_scores=[0.1159352578770642, 0.11364793355352201, 0.2773243893847866, 0.07363128034776362], cca_probs=[0.24204660252918503, 0.24149359614137422, 0.2844391684534049, 0.23202063287603586]"
2026 05 16 13:34:11.948841,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3162, fbcca_ratio=7.5385, fbcca_consec=2, fbcca_scores=[0.047876636587664306, 0.026260613359508696, 0.3609178066877578, 0.027121232648956668], fbcca_probs=[0.23117900789215187, 0.22623545950500598, 0.3161552866909822, 0.22643024591186], cca_quad=2, cca_conf=0.2773, cca_ratio=2.3310, cca_scores=[0.0957644033058, 0.08158519740735419, 0.2232224953164732, 0.07063637150277889], cca_probs=[0.24407846380882353, 0.24064204543106651, 0.2772578219890524, 0.2380216687710576]"
2026 05 16 13:34:12.977044,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2767, fbcca_ratio=3.2938, fbcca_consec=3, fbcca_scores=[0.054622626188247855, 0.040094315693032886, 0.17991683038703965, 0.031130866814897535], fbcca_probs=[0.24415012520271223, 0.24062867865039617, 0.2767397427082192, 0.23848145343867239], cca_quad=2, cca_conf=0.2741, cca_ratio=2.0018, cca_scores=[0.0929511491497018, 0.1104911082624474, 0.22118265686687805, 0.08579720892649621], cca_probs=[0.24111593684369906, 0.2453824080010443, 0.2741044919781654, 0.23939716317709137]"
2026 05 16 13:34:13.987647,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=1.2874, fbcca_consec=4, fbcca_scores=[0.09830203220117462, 0.03337855380327767, 0.12655138315059758, 0.025484212121452667], fbcca_probs=[0.2567024021792498, 0.24056587663498158, 0.26405747735611157, 0.23867424382965707], cca_quad=2, cca_conf=0.2699, cca_ratio=1.6722, cca_scores=[0.10975419047190163, 0.06592800750077134, 0.1835284153895971, 0.064279978604794], cca_probs=[0.2506750511442356, 0.23992618186415626, 0.26986766476731455, 0.23953110222429363]"
2026 05 16 13:34:15.014907,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2972, fbcca_ratio=3.3536, fbcca_consec=5, fbcca_scores=[0.039040271138175583, 0.0890021878391768, 0.2984771792955823, 0.052816556403045105], fbcca_probs=[0.22928929124229813, 0.24103602496976984, 0.2972047796488422, 0.23246990413908983], cca_quad=2, cca_conf=0.2881, cca_ratio=2.4740, cca_scores=[0.08143279092879975, 0.11557541143590921, 0.28593204019397866, 0.07794482509086384], cca_probs=[0.23484317371659416, 0.24299978680392276, 0.28813156384958577, 0.23402547562989728]"
2026 05 16 13:34:16.029370,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3019, fbcca_ratio=5.9244, fbcca_consec=6, fbcca_scores=[0.046638629525270404, 0.05041776334955138, 0.2986971866003237, 0.01721074028232672], fbcca_probs=[0.23466143963631544, 0.23554993443302327, 0.3019321580860391, 0.22785646784462216], cca_quad=2, cca_conf=0.2866, cca_ratio=2.6215, cca_scores=[0.0909199474559665, 0.1021885745281158, 0.26788772784588916, 0.0494120741940672], cca_probs=[0.24013831343705375, 0.24285964658447662, 0.28662732240023675, 0.23037471757823294]"
2026 05 16 13:34:16.029370,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3019, fbcca_ratio=5.9244, fbcca_consec=6, fbcca_scores=[0.046638629525270404, 0.05041776334955138, 0.2986971866003237, 0.01721074028232672], fbcca_probs=[0.23466143963631544, 0.23554993443302327, 0.3019321580860391, 0.22785646784462216], cca_quad=2, cca_conf=0.2866, cca_ratio=2.6215, cca_scores=[0.0909199474559665, 0.1021885745281158, 0.26788772784588916, 0.0494120741940672], cca_probs=[0.24013831343705375, 0.24285964658447662, 0.28662732240023675, 0.23037471757823294]"
2026 05 16 13:34:16.029370,SELECTION,"quad=2, result=navigate, output='Make '"
2026 05 16 13:34:19.045663,PHASE_SSVEP,
2026 05 16 13:34:19.163058,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2704, fbcca_ratio=1.3918, fbcca_consec=1, fbcca_scores=[0.13976041588582394, 0.0902560901373439, 0.19452457780051693, 0.033295003288265686], fbcca_probs=[0.25595094556329157, 0.24358878141640944, 0.270358800931041, 0.23010147208925807], cca_quad=2, cca_conf=0.2603, cca_ratio=1.1511, cca_scores=[0.1562695826603952, 0.15868653150032372, 0.18266213588120958, 0.0681646073628351], cca_probs=[0.25349644204331373, 0.2541098709894068, 0.2602759308649586, 0.23211775610232094]"
2026 05 16 13:34:20.195732,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.0773, fbcca_consec=2, fbcca_scores=[0.15085425446349252, 0.08026529002706362, 0.16251112156194272, 0.04150951169597608], fbcca_probs=[0.2604172609212314, 0.24266847947895875, 0.2634706723521903, 0.2334435872476196], cca_quad=0, cca_conf=0.2566, cca_ratio=1.0677, cca_scores=[0.15291653483618337, 0.143224078468214, 0.14040259817045497, 0.06876002709647892], cca_probs=[0.25659409816057904, 0.25411908491479024, 0.2534031034621788, 0.2358837134624519]"
2026 05 16 13:34:21.218425,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2754, fbcca_ratio=5.6866, fbcca_consec=1, fbcca_scores=[0.15111818519001868, 0.018499432716414497, 0.026574509468902628, 0.014817402718786335], fbcca_probs=[0.27538508224454794, 0.2411819588922111, 0.24313740628978697, 0.2402955525734539], cca_quad=0, cca_conf=0.2682, cca_ratio=2.4851, cca_scores=[0.13693751600431783, 0.05510409784537364, 0.0378497309800241, 0.0333655381441273], cca_probs=[0.2681900027681315, 0.24711709094444287, 0.2428898163477142, 0.24180308993971145]"
2026 05 16 13:34:22.227564,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2689, fbcca_ratio=2.2661, fbcca_consec=2, fbcca_scores=[0.12991710476154117, 0.05732953614027647, 0.020456061037815193, 0.015565073209666104], fbcca_probs=[0.2689440638626764, 0.2501137584903023, 0.24105915823543517, 0.23988301941158613], cca_quad=0, cca_conf=0.2612, cca_ratio=1.1905, cca_scores=[0.12733229999476245, 0.10696007924817953, 0.04694456932682401, 0.05099352235699184], cca_probs=[0.2611583385771484, 0.2558917910339303, 0.2409860755270425, 0.2419637948618788]"
2026 05 16 13:34:23.258084,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.1673, fbcca_consec=3, fbcca_scores=[0.09454993520583165, 0.08099853653482078, 0.05355465343906951, 0.03981031716448585], fbcca_probs=[0.2568643600281458, 0.25340696784055844, 0.24654705846419497, 0.2431816136671008], cca_quad=1, cca_conf=0.2578, cca_ratio=1.1281, cca_scores=[0.10909355775604557, 0.12306773598451227, 0.0630573687834482, 0.07314126665100698], cca_probs=[0.2542093257050067, 0.2577866288518639, 0.2427717874079522, 0.24523225803517737]"
2026 05 16 13:34:24.281328,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2622, fbcca_ratio=1.0884, fbcca_consec=1, fbcca_scores=[0.14348221479105308, 0.15616375611849517, 0.058784885687889955, 0.07164885210078241], fbcca_probs=[0.25891719919596135, 0.2622215763713529, 0.2378906197761048, 0.2409706046565809], cca_quad=1, cca_conf=0.2630, cca_ratio=1.0812, cca_scores=[0.1688979439102104, 0.18260744568229306, 0.07720677795601595, 0.09410494452921356], cca_probs=[0.2594621742626196, 0.26304376622449616, 0.23672988421670196, 0.24076417529618233]"
2026 05 16 13:34:25.297831,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2709, fbcca_ratio=2.1157, fbcca_consec=1, fbcca_scores=[0.15891329126798648, 0.05340266576101331, 0.07511185005332259, 0.02177616693215451], fbcca_probs=[0.27090510984349564, 0.2437780026332872, 0.24912808708567172, 0.23618880043754553], cca_quad=0, cca_conf=0.2685, cca_ratio=1.4137, cca_scores=[0.188851393806951, 0.13359017767504167, 0.07182120250924617, 0.07057568060043043], cca_probs=[0.268510630120724, 0.2540749463331875, 0.23885586928485406, 0.23855855426123443]"
2026 05 16 13:34:26.310526,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2778, fbcca_ratio=1.3658, fbcca_consec=2, fbcca_scores=[0.23791011067605855, 0.08295179852633239, 0.17418555492509255, 0.020335450020392904], fbcca_probs=[0.27784092298234664, 0.23795710308145504, 0.2606879699455578, 0.22351400399064042], cca_quad=0, cca_conf=0.2771, cca_ratio=1.5588, cca_scores=[0.26043760429415275, 0.16707402096128385, 0.13584465545429908, 0.056495972453015394], cca_probs=[0.277067528064565, 0.2523703563774623, 0.24461078416511758, 0.22595133139285517]"
2026 05 16 13:34:27.336844,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2636, fbcca_ratio=1.7910, fbcca_consec=1, fbcca_scores=[0.07053139462383543, 0.06962206985402843, 0.12632299727894605, 0.024754278369384486], fbcca_probs=[0.24926943839198912, 0.2490428745429749, 0.26357184727274613, 0.23811583979228979], cca_quad=1, cca_conf=0.2582, cca_ratio=1.1331, cca_scores=[0.14242002276185614, 0.16137527472913427, 0.1371940729203856, 0.07286319531685372], cca_probs=[0.25337425797954677, 0.2582228387422345, 0.25205359069240374, 0.23634931258581499]"
2026 05 16 13:34:28.358861,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.3028, fbcca_consec=1, fbcca_scores=[0.07310828557518698, 0.11204616462707018, 0.0824122829923921, 0.08600710274889682], fbcca_probs=[0.2461819836771389, 0.2559568594572669, 0.2484831486339573, 0.24937800823163683], cca_quad=1, cca_conf=0.2589, cca_ratio=1.1349, cca_scores=[0.15368553880929717, 0.17442476263045445, 0.10629986613200892, 0.12218894172872685], cca_probs=[0.2535709424053506, 0.2588847182678718, 0.24183555319076097, 0.2457087861360166]"
2026 05 16 13:34:29.369144,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.2532, fbcca_consec=1, fbcca_scores=[0.11628455336618913, 0.09279266825046627, 0.0846215469246806, 0.06093681132800899], fbcca_probs=[0.25695242661238904, 0.2509864797609621, 0.24894399484397617, 0.2431170987826727], cca_quad=0, cca_conf=0.2582, cca_ratio=1.0260, cca_scores=[0.16364994686979906, 0.15950314161508775, 0.09807665585915237, 0.10213405395119089], cca_probs=[0.25821576814695435, 0.25714721471548163, 0.24182691791601563, 0.24281009922154845]"
2026 05 16 13:34:30.389738,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2771, fbcca_ratio=1.7954, fbcca_consec=2, fbcca_scores=[0.21355738611257485, 0.038688101283455255, 0.06235226184633716, 0.1189467331227191], fbcca_probs=[0.27708773972455086, 0.23263365524148671, 0.238204388816683, 0.25207421621727927], cca_quad=0, cca_conf=0.2639, cca_ratio=1.2263, cca_scores=[0.2004710081597579, 0.11637802588965226, 0.10206571971597947, 0.16347819982510356], cca_probs=[0.2639002629162086, 0.24261559021971804, 0.2391679324288528, 0.2543162144352206]"
2026 05 16 13:34:31.398587,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2704, fbcca_ratio=1.7046, fbcca_consec=1, fbcca_scores=[0.11625203133703117, 0.11546389484335319, 0.04316983434930535, 0.19816192688767564], fbcca_probs=[0.2491221802173778, 0.24892591528769994, 0.2315651507677657, 0.27038675372715654], cca_quad=3, cca_conf=0.2604, cca_ratio=1.2011, cca_scores=[0.12091745385497686, 0.08521227370811861, 0.06435007537269082, 0.14523928942786699], cca_probs=[0.2541588286147194, 0.24524413921022634, 0.24018080709885495, 0.2604162250761993]"
2026 05 16 13:34:32.426754,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2705, fbcca_ratio=1.5754, fbcca_consec=2, fbcca_scores=[0.02616292180906786, 0.10233895703174652, 0.03312864916687072, 0.16122646468416074], fbcca_probs=[0.23636459428691747, 0.2550734490509305, 0.23801679331115674, 0.27054516335099527], cca_quad=3, cca_conf=0.2639, cca_ratio=1.6700, cca_scores=[0.07687125922663984, 0.09321051710577138, 0.0791520007966472, 0.1556635753067827], cca_probs=[0.24385863921952045, 0.2478758380630253, 0.2444154524874088, 0.2638500702300455]"
2026 05 16 13:34:33.457484,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.0261, fbcca_consec=1, fbcca_scores=[0.11855848923933546, 0.15826636230942084, 0.04203652557273624, 0.15424022396765588], fbcca_probs=[0.2498023248267253, 0.25992101007959934, 0.23140002915045424, 0.25887663594322113], cca_quad=0, cca_conf=0.2582, cca_ratio=1.2735, cca_scores=[0.14804469456855232, 0.11624581394200374, 0.08388084901265498, 0.11432699468541589], cca_probs=[0.25817130792906445, 0.25009090410160834, 0.24212630300397472, 0.2496114849653525]"
2026 05 16 13:34:34.472241,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=1.3082, fbcca_consec=1, fbcca_scores=[0.22527441928739395, 0.17220836905953446, 0.06479733362050547, 0.16371414486977715], fbcca_probs=[0.2673545891030004, 0.25353700182090555, 0.2277158866506797, 0.2513925224254142], cca_quad=0, cca_conf=0.2685, cca_ratio=1.6599, cca_scores=[0.20318196720426054, 0.12240302586447979, 0.07950710469736767, 0.11730204052841839], cca_probs=[0.2685451149109169, 0.2477053622027581, 0.23730448492328685, 0.2464450379630381]"
2026 05 16 13:34:35.499377,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3326, fbcca_ratio=5.5372, fbcca_consec=2, fbcca_scores=[0.4750757479056852, 0.08579652406318473, 0.08074148198523277, 0.052495286070204886], fbcca_probs=[0.3325543515406105, 0.2253205570251346, 0.22418442614239179, 0.21794066529186318], cca_quad=0, cca_conf=0.2913, cca_ratio=2.7798, cca_scores=[0.297944626601954, 0.10718293092787258, 0.09631565179573046, 0.06047660730587131], cca_probs=[0.2913456015571159, 0.2407474601867081, 0.23814535484754712, 0.22976158340862887]"
2026 05 16 13:34:36.509311,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2767, fbcca_ratio=1.8827, fbcca_consec=3, fbcca_scores=[0.2032148576003207, 0.06645705219432856, 0.1079353700379187, 0.01970320922008579], fbcca_probs=[0.27672909519288835, 0.24135798023246638, 0.2515796261450616, 0.23033329842958372], cca_quad=0, cca_conf=0.2708, cca_ratio=1.7248, cca_scores=[0.1927342530110956, 0.11174519330017757, 0.08490418672837916, 0.056340185530207594], cca_probs=[0.2708204993159257, 0.24975168832374814, 0.2431372675743382, 0.23629054478598796]"
2026 05 16 13:34:37.539225,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.2797, fbcca_consec=4, fbcca_scores=[0.06648654347446997, 0.05195415392593042, 0.03459152007395093, 0.03450236008104825], fbcca_probs=[0.25492626820544195, 0.2512483694264451, 0.24692368855050018, 0.2469016738176128], cca_quad=0, cca_conf=0.2594, cca_ratio=1.2652, cca_scores=[0.12104272300271432, 0.09567277888056062, 0.0534616732606985, 0.06421679282519614], cca_probs=[0.2594464691736966, 0.2529471194146807, 0.2424921520297487, 0.24511425938187403]"
2026 05 16 13:34:38.552518,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2689, fbcca_ratio=3.4369, fbcca_consec=5, fbcca_scores=[0.1279617466871643, 0.03723137270011767, 0.02567368911183562, 0.02536813592315833], fbcca_probs=[0.26892368617300233, 0.24559829911997377, 0.24277609219208007, 0.24270192251494388], cca_quad=0, cca_conf=0.2700, cca_ratio=2.0585, cca_scores=[0.1577917090824884, 0.0766551751733055, 0.038551236377686496, 0.04599615049695128], cca_probs=[0.26998647959544353, 0.24894583638957077, 0.239638469244861, 0.24142921477012474]"
2026 05 16 13:34:39.566038,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2817, fbcca_ratio=2.7665, fbcca_consec=6, fbcca_scores=[0.22562380663883397, 0.08155433653129657, 0.060092476387423543, 0.04674119975741183], fbcca_probs=[0.2817318080074535, 0.24393117427868213, 0.23875173652344345, 0.23558528119042096], cca_quad=0, cca_conf=0.2758, cca_ratio=1.8634, cca_scores=[0.2118689329849819, 0.11370217216934944, 0.05338116983728971, 0.06784205300097684], cca_probs=[0.27580153693908716, 0.25001346519356843, 0.23537824534385246, 0.23880675252349196]"
2026 05 16 13:34:40.595346,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.0845, fbcca_consec=7, fbcca_scores=[0.12603934242214887, 0.08844564544261513, 0.11621840293676047, 0.02339173632805074], fbcca_probs=[0.25935114978438784, 0.24978217477001316, 0.256816544312408, 0.23405013113319093], cca_quad=0, cca_conf=0.2637, cca_ratio=1.2777, cca_scores=[0.1581916365743108, 0.12380738601879811, 0.09355084671763308, 0.04067175045595019], cca_probs=[0.2636625219975358, 0.2547507736681861, 0.247158336513653, 0.23442836782062498]"
2026 05 16 13:34:41.609399,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2816, fbcca_ratio=1.9146, fbcca_consec=8, fbcca_scores=[0.23545155429687745, 0.06815259611193815, 0.12297428793878303, 0.027011649678613994], fbcca_probs=[0.28157797330191736, 0.23819994909902065, 0.2516230501900828, 0.22859902740897922], cca_quad=0, cca_conf=0.2733, cca_ratio=1.6249, cca_scores=[0.21526961346038356, 0.1324805501174413, 0.10199104294862985, 0.04744606680445148], cca_probs=[0.27330243475607147, 0.25158727274737236, 0.24403226035253103, 0.23107803214402511]"
