timestamp,event,data
2026 05 21 20:02:34.806996,PHASE_TIMEOUT,
2026 05 21 20:02:37.814799,PHASE_SSVEP,
2026 05 21 20:02:37.831385,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.7935, fbcca_consec=1, fbcca_scores=[0.030952232942639102, 0.055511502156462195, 0.027310305938055654, 0.028924227038892195], fbcca_probs=[0.24880560384516937, 0.25499174021463095, 0.2479011200293791, 0.24830153591082063], cca_quad=1, cca_conf=0.2550, cca_ratio=1.1747, cca_scores=[0.060325556113476925, 0.08739322475178445, 0.07439925567992559, 0.04859760168873477], cca_probs=[0.24814197024935666, 0.25495032230592996, 0.2516589360988754, 0.245248771345838]"
2026 05 21 20:02:38.852090,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.2218, fbcca_consec=1, fbcca_scores=[0.05700044847540975, 0.04665447836440209, 0.04556050547106007, 0.015024388900801716], fbcca_probs=[0.2539859703351199, 0.25137178553461303, 0.251096941978198, 0.243545302152069], cca_quad=0, cca_conf=0.2554, cca_ratio=1.2824, cca_scores=[0.0771430225195364, 0.05963820573560124, 0.060152942522963375, 0.025560107295194576], cca_probs=[0.25539353866397785, 0.25096182291078384, 0.2510910354456291, 0.2425536029796092]"
2026 05 21 20:02:39.878991,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.0531, fbcca_consec=1, fbcca_scores=[0.09818759362207179, 0.08449905447114435, 0.10339808686812885, 0.028611097357377564], fbcca_probs=[0.25481488068714697, 0.25135060176884516, 0.25614605693267994, 0.23768846061132798], cca_quad=2, cca_conf=0.2610, cca_ratio=1.2053, cca_scores=[0.08903761040225876, 0.11779374178041606, 0.14197920778798287, 0.043988360842330335], cca_probs=[0.24755587792496758, 0.25477796931391083, 0.2610150121034099, 0.2366511406577117]"
2026 05 21 20:02:40.887008,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.2354, fbcca_consec=1, fbcca_scores=[0.11875721796259864, 0.08658120952176399, 0.09612732126386875, 0.026024180232256312], fbcca_probs=[0.25924216748950096, 0.25103355765237106, 0.25344142665262764, 0.23628284820550025], cca_quad=1, cca_conf=0.2575, cca_ratio=1.1010, cca_scores=[0.12663288589008823, 0.1394256135380289, 0.11567579047072188, 0.05618858728238841], cca_probs=[0.25419696537613645, 0.2574697270643693, 0.25142690857343625, 0.23690639898605792]"
2026 05 21 20:02:41.905497,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2682, fbcca_ratio=2.5380, fbcca_consec=1, fbcca_scores=[0.02822851199791195, 0.05270447819330054, 0.1337656033838579, 0.03595789763954448], fbcca_probs=[0.24132178973612453, 0.24730125175081819, 0.2681826722990715, 0.24319428621398576], cca_quad=2, cca_conf=0.2639, cca_ratio=1.8604, cca_scores=[0.06964499024304152, 0.055093077402993636, 0.12956411609789723, 0.04596540995605886], cca_probs=[0.24851495474621715, 0.24492477215138533, 0.2638609209232517, 0.24269935217914593]"
2026 05 21 20:02:42.937885,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2523, fbcca_ratio=1.0397, fbcca_consec=1, fbcca_scores=[0.061173313501001296, 0.04519963061830044, 0.058836455568172887, 0.04346514665607628], fbcca_probs=[0.252253456336068, 0.24825605125634945, 0.25166466407542304, 0.24782582833215944], cca_quad=0, cca_conf=0.2592, cca_ratio=1.3053, cca_scores=[0.12382754799157704, 0.09486165806018734, 0.061863168657662004, 0.06897840311384555], cca_probs=[0.2592020682113783, 0.25180174551266093, 0.24362826617928965, 0.24536792009667102]"
2026 05 21 20:02:43.947592,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2640, fbcca_ratio=2.0223, fbcca_consec=2, fbcca_scores=[0.12041261411800888, 0.0586476194935372, 0.059543672117668256, 0.022608904955578824], fbcca_probs=[0.2640001086727464, 0.2481875027969442, 0.24840999152602017, 0.23940239700428922], cca_quad=0, cca_conf=0.2671, cca_ratio=1.9037, cca_scores=[0.1384060281791492, 0.07270558634022829, 0.04519150995663591, 0.028567178727406644], cca_probs=[0.2671376912040034, 0.2501507612311681, 0.24336191674347513, 0.23934963082135335]"
2026 05 21 20:02:44.980562,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2545, fbcca_ratio=1.2657, fbcca_consec=3, fbcca_scores=[0.08008721540440698, 0.06327584025890141, 0.04941036401086243, 0.055994307467156744], fbcca_probs=[0.25449741047020513, 0.2502547216685133, 0.24680876588560624, 0.24843910197567529], cca_quad=0, cca_conf=0.2580, cca_ratio=1.3583, cca_scores=[0.11081076348625915, 0.08158197426567049, 0.05570342141472588, 0.06893544323772836], cca_probs=[0.25796019132429077, 0.2505294520338857, 0.24412928310219204, 0.24738107353963149]"
2026 05 21 20:02:46.009442,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2568, fbcca_ratio=1.3575, fbcca_consec=1, fbcca_scores=[0.056789287666370536, 0.04624393914818589, 0.020614643640503572, 0.07709133521471205], fbcca_probs=[0.2516045176015163, 0.248965200990002, 0.2426654719249215, 0.2567648094835603], cca_quad=0, cca_conf=0.2590, cca_ratio=1.2294, cca_scores=[0.137428035915479, 0.08959369469752193, 0.06883990091113044, 0.111789095794828], cca_probs=[0.25895399433637933, 0.24685869222390666, 0.24178823543270803, 0.252399078007006]"
2026 05 21 20:02:47.023321,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.0236, fbcca_consec=1, fbcca_scores=[0.04524762462327237, 0.06173906488591507, 0.032379554299235974, 0.06031449128629676], fbcca_probs=[0.24881665980900283, 0.25295402669126427, 0.2456353818849421, 0.25259393161479077], cca_quad=0, cca_conf=0.2555, cca_ratio=1.1533, cca_scores=[0.12113919006562027, 0.10503952100674714, 0.09491480725784902, 0.076062309518541], cca_probs=[0.2554885509978237, 0.2514082041304215, 0.2488756105565726, 0.24422763431518227]"
2026 05 21 20:02:48.050817,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2517, fbcca_ratio=1.0470, fbcca_consec=2, fbcca_scores=[0.05239117759939064, 0.0548533864240482, 0.03409842065977124, 0.05009133152635576], fbcca_probs=[0.25112746317193607, 0.2517465532796671, 0.24657541125208185, 0.250550572296315], cca_quad=0, cca_conf=0.2592, cca_ratio=1.5358, cca_scores=[0.12103390595211781, 0.07880946290801405, 0.0670167072499079, 0.07245324375103239], cca_probs=[0.2591579349517448, 0.24844294467192435, 0.24553032538872413, 0.2468687949876068]"
2026 05 21 20:02:49.071095,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.5469, fbcca_consec=1, fbcca_scores=[0.07396071877351287, 0.013295124103933537, 0.04781076515320734, 0.017216458390436472], fbcca_probs=[0.25905644663489746, 0.24380784241938738, 0.2523699395221012, 0.24476577142361408], cca_quad=0, cca_conf=0.2686, cca_ratio=2.5652, cca_scores=[0.14132594403952073, 0.04486529689487382, 0.055093124896703184, 0.033849828087784084], cca_probs=[0.26856277528582534, 0.24386725477035953, 0.24637428599482256, 0.24119568394899252]"
2026 05 21 20:02:50.095755,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.2485, fbcca_consec=1, fbcca_scores=[0.03379159142215251, 0.02553125653503813, 0.042190316296295646, 0.019138355942492857], fbcca_probs=[0.25089938763447994, 0.24883541097480397, 0.25301549643117877, 0.2472497049595373], cca_quad=0, cca_conf=0.2580, cca_ratio=1.2534, cca_scores=[0.11511421339144472, 0.07868335512082125, 0.09184499168791534, 0.04773084697230711], cca_probs=[0.2579938806475927, 0.2487640875867168, 0.25205987147647196, 0.2411821602892185]"
2026 05 21 20:02:51.119331,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2521, fbcca_ratio=1.0216, fbcca_consec=1, fbcca_scores=[0.041993139319647196, 0.04110641253364444, 0.023882470174634008, 0.02751960192631498], fbcca_probs=[0.25209257569696275, 0.25186913753648127, 0.24756810472978813, 0.24847018203676785], cca_quad=0, cca_conf=0.2555, cca_ratio=1.1706, cca_scores=[0.11808982316959651, 0.10087854068791902, 0.09916844417404581, 0.06670378261415402], cca_probs=[0.25548628780374993, 0.25112666609426787, 0.2506975822500014, 0.24268946385198076]"
2026 05 21 20:02:52.144299,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.3764, fbcca_consec=1, fbcca_scores=[0.024019940136270523, 0.05880620136995795, 0.027634875837434538, 0.04272365770504682], fbcca_probs=[0.24643290917226718, 0.2551562350280083, 0.24732536039861422, 0.25108549540111025], cca_quad=1, cca_conf=0.2604, cca_ratio=1.4621, cca_scores=[0.0964997649466794, 0.15085784936964805, 0.0885958079112021, 0.1031813683135034], cca_probs=[0.24662774814981914, 0.2604050209248179, 0.24468609649861575, 0.2482811344267473]"
2026 05 21 20:02:53.158307,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.5120, fbcca_consec=1, fbcca_scores=[0.042796275846619915, 0.02635793434107444, 0.06470681516458371, 0.015921209200400847], fbcca_probs=[0.2512985082017689, 0.2472013450482281, 0.25686535767795754, 0.24463478907204544], cca_quad=0, cca_conf=0.2617, cca_ratio=1.1940, cca_scores=[0.15102165949658578, 0.08721078385774757, 0.1264840837792882, 0.05285542966614729], cca_probs=[0.2617498429083181, 0.24556909998205673, 0.25540529456723793, 0.23727576254238714]"
2026 05 21 20:02:54.190347,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=3.2290, fbcca_consec=2, fbcca_scores=[0.020509752727113098, 0.025245892882991915, 0.08151878903087244, 0.01775121169931572], fbcca_probs=[0.24600844214179823, 0.2471763360749012, 0.2614844688758142, 0.2453307529074864], cca_quad=2, cca_conf=0.2639, cca_ratio=1.6661, cca_scores=[0.08602218799577523, 0.09026691577031844, 0.15039496689433715, 0.05621533686540525], cca_probs=[0.24744043707916188, 0.24849298668787836, 0.2638927244219373, 0.24017385181102255]"
2026 05 21 20:02:55.205587,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.9658, fbcca_consec=3, fbcca_scores=[0.010367579953696549, 0.016955432213293563, 0.0421162124365103, 0.021424220893379482], fbcca_probs=[0.24691445889990873, 0.24854646467999358, 0.25487942466590374, 0.24965965175419402], cca_quad=2, cca_conf=0.2639, cca_ratio=1.8420, cca_scores=[0.05280695899345969, 0.07681666125214245, 0.14149580323512162, 0.07601999648297457], cca_probs=[0.2415152432380205, 0.24738412544483832, 0.2639135096061097, 0.2471871217110315]"
2026 05 21 20:02:56.238469,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=6.2266, fbcca_consec=4, fbcca_scores=[0.007172315960425258, 0.010515957992314575, 0.06547853558478398, 0.007952463147396106], fbcca_probs=[0.24605274553380826, 0.2468768347978151, 0.260825641880322, 0.2462447777880547], cca_quad=2, cca_conf=0.2698, cca_ratio=2.4549, cca_scores=[0.03692985819645851, 0.05929737966224558, 0.14556846687578393, 0.031304446549584926], cca_probs=[0.24202706313106834, 0.24750160639931315, 0.269801946864895, 0.2406693836047235]"
2026 05 21 20:02:57.251863,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.2742, fbcca_consec=1, fbcca_scores=[0.07492128956817828, 0.0215820845321539, 0.05879847513255698, 0.04474142986258755], fbcca_probs=[0.2562567757253274, 0.24294638154666232, 0.25215832335662597, 0.24863851937138437], cca_quad=0, cca_conf=0.2567, cca_ratio=1.1285, cca_scores=[0.1424422290077445, 0.08387007630957229, 0.12622664912725068, 0.11111684080354757], cca_probs=[0.2566612880402836, 0.2420598761292663, 0.2525329386716662, 0.24874589715878387]"
2026 05 21 20:02:58.266283,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.4741, fbcca_consec=2, fbcca_scores=[0.08641379142045051, 0.027633393840688452, 0.058619835505508686, 0.02988033199524325], fbcca_probs=[0.2590312932076911, 0.24424418425546537, 0.25193091968109405, 0.24479360285574944], cca_quad=0, cca_conf=0.2584, cca_ratio=1.0102, cca_scores=[0.14110340197717183, 0.08137637824703567, 0.1396840461503055, 0.0674737838696244], cca_probs=[0.25842337317831077, 0.24344041189483032, 0.2580568386407916, 0.2400793762860674]"
2026 05 21 20:02:59.298995,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.5567, fbcca_consec=1, fbcca_scores=[0.04453434244010347, 0.011542090526420327, 0.06932461465985915, 0.03317988931114673], fbcca_probs=[0.25117071123203805, 0.24301923108308332, 0.25747512271011647, 0.24833493497476214], cca_quad=2, cca_conf=0.2546, cca_ratio=1.0726, cca_scores=[0.07467965910408988, 0.031378506332876664, 0.08009929588117423, 0.06119295549671912], cca_probs=[0.25318627714553565, 0.24245699109592928, 0.25456217988334373, 0.24979455187519137]"
2026 05 21 20:03:00.316758,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.0794, fbcca_consec=1, fbcca_scores=[0.02384133211416061, 0.10976988498952045, 0.06957025332093893, 0.10169917089745532], fbcca_probs=[0.23710796269879042, 0.2583832968375649, 0.24820238885175022, 0.2563063516118945], cca_quad=1, cca_conf=0.2615, cca_ratio=1.3495, cca_scores=[0.04407124579847786, 0.13133367517056627, 0.07032221533701306, 0.0973237822060251], cca_probs=[0.23966576084439986, 0.26151920406330376, 0.24604052523085831, 0.252774509861438]"
2026 05 21 20:03:01.341221,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2574, fbcca_ratio=1.0775, fbcca_consec=1, fbcca_scores=[0.04007667289203854, 0.11936794405367972, 0.10690426265109121, 0.12862161958046106], fbcca_probs=[0.23561488214114348, 0.25505772393841375, 0.2518984944399522, 0.25742889948049064], cca_quad=2, cca_conf=0.2583, cca_ratio=1.2602, cca_scores=[0.08106572709650728, 0.10679670094820061, 0.14490019366166865, 0.11497756152292765], cca_probs=[0.24233763486075321, 0.24865413455073046, 0.25831154772190357, 0.2506966828666128]"
2026 05 21 20:03:02.343303,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.2377, fbcca_consec=1, fbcca_scores=[0.04217091374904555, 0.040879628545006555, 0.07870679172450565, 0.06359245799209759], fbcca_probs=[0.24645270169415023, 0.24613466634831685, 0.2556235804449495, 0.25178905151258335], cca_quad=2, cca_conf=0.2615, cca_ratio=1.4853, cca_scores=[0.10845253164120747, 0.08782528568538965, 0.16204584084671791, 0.10910062765082344], cca_probs=[0.24781380027970093, 0.24275444375383112, 0.26145729649601124, 0.24797445947045674]"
2026 05 21 20:03:03.375290,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.2307, fbcca_consec=2, fbcca_scores=[0.03312988792776003, 0.04923869238925578, 0.07498783148430377, 0.060932647311786235], fbcca_probs=[0.2446675650346036, 0.24864078297491696, 0.25512620780791817, 0.2515654441825612], cca_quad=2, cca_conf=0.2645, cca_ratio=1.5601, cca_scores=[0.1039042384134462, 0.09525818473489543, 0.18126327104776777, 0.11618757900622777], cca_probs=[0.24484717750073104, 0.2427393410254673, 0.2645402155090525, 0.24787326596474918]"
2026 05 21 20:03:04.375532,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.7137, fbcca_consec=3, fbcca_scores=[0.022362058398343293, 0.04460447379700823, 0.07644075970457823, 0.03551607566607318], fbcca_probs=[0.2444210762537006, 0.24991850274473182, 0.2580029868010266, 0.24765743420054098], cca_quad=2, cca_conf=0.2624, cca_ratio=1.4943, cca_scores=[0.10047644167324071, 0.10600203397339827, 0.15840104106447944, 0.07326833847335196], cca_probs=[0.24762682590048832, 0.24899889804761566, 0.2623940753279661, 0.2409802007239299]"
2026 05 21 20:03:05.404024,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2685, fbcca_ratio=3.2954, fbcca_consec=4, fbcca_scores=[0.039767375399738694, 0.03467575832497495, 0.13104846304221515, 0.030213229585065893], fbcca_probs=[0.24503860603993743, 0.24379413416510312, 0.2684586400890281, 0.2427086197059313], cca_quad=2, cca_conf=0.2700, cca_ratio=1.7727, cca_scores=[0.11894428860247816, 0.12052204391335115, 0.21364796406013722, 0.08990336722578444], cca_probs=[0.24556215399210193, 0.24594989678590407, 0.2699545910973061, 0.23853335812468798]"
2026 05 21 20:03:06.438320,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2766, fbcca_ratio=2.9969, fbcca_consec=5, fbcca_scores=[0.0501509093354418, 0.06175454160728905, 0.18507364713030353, 0.03133722647403676], fbcca_probs=[0.24169290817745273, 0.24451375820901447, 0.27660505198405955, 0.23718828162947322], cca_quad=2, cca_conf=0.2720, cca_ratio=1.6065, cca_scores=[0.14180867256610252, 0.14904916151668918, 0.23944123512010532, 0.08389612656898492], cca_probs=[0.2466969236134284, 0.248489612101838, 0.2719975654921035, 0.23281589879263007]"
2026 05 21 20:03:07.453428,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2806, fbcca_ratio=5.1185, fbcca_consec=6, fbcca_scores=[0.03655800643055523, 0.030762715256583185, 0.18712268434135887, 0.023038812617867232], fbcca_probs=[0.2413544576996114, 0.23995978351598812, 0.28057226182578315, 0.23811349695861733], cca_quad=2, cca_conf=0.2816, cca_ratio=1.9488, cca_scores=[0.13773656960622865, 0.09442551783009603, 0.2684242877061737, 0.08653004147697625], cca_probs=[0.24707782578242052, 0.23660505567983098, 0.2815728170433485, 0.23474430149439995]"
2026 05 21 20:03:08.471806,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3119, fbcca_ratio=8.5058, fbcca_consec=7, fbcca_scores=[0.03976930435982516, 0.0276935569447041, 0.33827118251689114, 0.025311094257957883], fbcca_probs=[0.23140216472705114, 0.22862461488230268, 0.3118926467862126, 0.2280805736044335], cca_quad=2, cca_conf=0.3080, cca_ratio=2.8634, cca_scores=[0.13635580160117822, 0.08736316127862316, 0.39043598476522245, 0.07870142435542697], cca_probs=[0.23892353670731672, 0.22750015741515103, 0.3080381853851525, 0.22553812049237984]"
2026 05 21 20:03:08.471806,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3119, fbcca_ratio=8.5058, fbcca_consec=7, fbcca_scores=[0.03976930435982516, 0.0276935569447041, 0.33827118251689114, 0.025311094257957883], fbcca_probs=[0.23140216472705114, 0.22862461488230268, 0.3118926467862126, 0.2280805736044335], cca_quad=2, cca_conf=0.3080, cca_ratio=2.8634, cca_scores=[0.13635580160117822, 0.08736316127862316, 0.39043598476522245, 0.07870142435542697], cca_probs=[0.23892353670731672, 0.22750015741515103, 0.3080381853851525, 0.22553812049237984]"
2026 05 21 20:03:08.471806,SELECTION,"quad=2, result=navigate, output=''"
2026 05 21 20:03:11.480929,PHASE_SSVEP,
2026 05 21 20:03:11.613180,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2634, fbcca_ratio=1.3126, fbcca_consec=1, fbcca_scores=[0.0006223134725497913, 0.08736475865493147, 0.11467823679461385, 0.04279251254801567], fbcca_probs=[0.23504510552240734, 0.2563438940905864, 0.2634420335996092, 0.2451689667873971], cca_quad=1, cca_conf=0.2638, cca_ratio=1.0283, cca_scores=[0.016517515681454646, 0.17094071786564952, 0.16624240563711976, 0.10790771529839496], cca_probs=[0.22602978080792285, 0.2637732852658494, 0.26253690274402514, 0.24766003118220262]"
2026 05 21 20:03:12.620539,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2659, fbcca_ratio=1.7356, fbcca_consec=2, fbcca_scores=[0.014208919085681752, 0.072589699088977, 0.1259887498285316, 0.0418080187508516], fbcca_probs=[0.23773474735197822, 0.2520270253530221, 0.2658508337108511, 0.2443873935841486], cca_quad=1, cca_conf=0.2580, cca_ratio=1.1511, cca_scores=[0.0766330660439569, 0.1463455355311482, 0.12713877864043793, 0.10791214405738943], cca_probs=[0.24062893892615822, 0.25800231144187374, 0.253094209015934, 0.24827454061603405]"
2026 05 21 20:03:13.657788,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=1.5437, fbcca_consec=3, fbcca_scores=[0.011286835954441372, 0.09210164068185223, 0.14218043330534683, 0.06703766578917335], fbcca_probs=[0.23357114400990645, 0.25323084934314016, 0.2662352491725343, 0.24696275747441912], cca_quad=2, cca_conf=0.2605, cca_ratio=1.0854, cca_scores=[0.07343819872487267, 0.16111281562545676, 0.17487316898202607, 0.12292194398704735], cca_probs=[0.23534288501341502, 0.2569080279066758, 0.26046760752123044, 0.24728147955867869]"
2026 05 21 20:03:14.665732,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.6969, fbcca_consec=1, fbcca_scores=[0.08783188139675559, 0.03846928612944022, 0.05175919847804572, 0.037750497658159146], fbcca_probs=[0.2585610780341839, 0.24610772570156075, 0.24940030639722893, 0.24593088986702646], cca_quad=0, cca_conf=0.2550, cca_ratio=1.1234, cca_scores=[0.1328114537463501, 0.10872958025924952, 0.11822573420919148, 0.09194450527955939], cca_probs=[0.2549925785468902, 0.2489252293187695, 0.25130032088781695, 0.2447818712465234]"
2026 05 21 20:03:15.694280,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=2.3513, fbcca_consec=1, fbcca_scores=[0.05413626097374024, 0.04535543457223937, 0.12728969923020442, 0.0516146489198832], fbcca_probs=[0.24602456381558324, 0.24387372173534005, 0.2646967476192316, 0.24540496682984514], cca_quad=2, cca_conf=0.2626, cca_ratio=1.4829, cca_scores=[0.12532632310685232, 0.11615401757322112, 0.18585095368460916, 0.11796372787491137], cca_probs=[0.247162094798118, 0.24490541385327172, 0.26258346836401125, 0.24534902298459893]"
2026 05 21 20:03:16.722940,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.2681, fbcca_consec=1, fbcca_scores=[0.06689480883715279, 0.11345736615313916, 0.05944255935724565, 0.08947063992710455], fbcca_probs=[0.24611921319974167, 0.25785014487837143, 0.24429188871699511, 0.25173875320489175], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0126, cca_scores=[0.17376744790294146, 0.17595664458773308, 0.13545330537482927, 0.13161921442445845], cca_probs=[0.25488553060794816, 0.2554441363924252, 0.2453045260729428, 0.24436580692668386]"
2026 05 21 20:03:17.737093,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2589, fbcca_ratio=1.0576, fbcca_consec=1, fbcca_scores=[0.05722551089846728, 0.11437022503020224, 0.04879425784665422, 0.12095731239894215], fbcca_probs=[0.2429413555004463, 0.2572284994915348, 0.24090166610695385, 0.25892847890106513], cca_quad=0, cca_conf=0.2563, cca_ratio=1.0933, cca_scores=[0.15360999747098988, 0.1355243981281262, 0.08461090465877444, 0.14049726248599415], cca_probs=[0.25625404967272575, 0.2516611990172812, 0.23916895840869887, 0.25291579290129423]"
2026 05 21 20:03:18.753071,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.2658, fbcca_consec=1, fbcca_scores=[0.09545820733702341, 0.07541155856869629, 0.05522130113967947, 0.0392056980695126], fbcca_probs=[0.2573330125357265, 0.25222571119234277, 0.24718427436599472, 0.24325700190593605], cca_quad=0, cca_conf=0.2589, cca_ratio=1.1412, cca_scores=[0.16669185492098035, 0.14606122027424, 0.1219715236203725, 0.09037211803159399], cca_probs=[0.2589086907999239, 0.2536219619899316, 0.24758528860359708, 0.23988405860654735]"
2026 05 21 20:03:19.775316,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.3586, fbcca_consec=2, fbcca_scores=[0.09288402205076546, 0.06836684703531372, 0.04294960327531784, 0.06755464623177994], fbcca_probs=[0.25627479477877424, 0.25006805751353234, 0.24379211321252175, 0.24986503449517172], cca_quad=0, cca_conf=0.2588, cca_ratio=1.2912, cca_scores=[0.1518899351760628, 0.11763850739051308, 0.08509180369607046, 0.11312041733880183], cca_probs=[0.2588202766672977, 0.2501054128929021, 0.24209634744678193, 0.2489779629930183]"
2026 05 21 20:03:20.790478,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=1.3272, fbcca_consec=3, fbcca_scores=[0.10385924892622496, 0.07825474297193627, 0.04069260738650305, 0.05351023644971256], fbcca_probs=[0.2587720476046557, 0.25223042209743, 0.24293183936258292, 0.24606569093533123], cca_quad=0, cca_conf=0.2644, cca_ratio=1.2014, cca_scores=[0.20442787102752435, 0.17016130428354026, 0.09147309731596245, 0.12323860143308045], cca_probs=[0.26444364039795676, 0.25553556102908925, 0.2361986941336281, 0.24382210443932587]"
2026 05 21 20:03:21.820731,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.1683, fbcca_consec=4, fbcca_scores=[0.09600705873569523, 0.08217366777517873, 0.05244271247007825, 0.05989729300215896], fbcca_probs=[0.25587441507352415, 0.2523591741609395, 0.2449667315488547, 0.24679967921668164], cca_quad=0, cca_conf=0.2611, cca_ratio=1.2190, cca_scores=[0.17372647397375257, 0.14251594817306937, 0.10473755827031042, 0.0979265059615386], cca_probs=[0.26112318587999556, 0.25309926074071254, 0.24371593757357582, 0.24206161580571608]"
2026 05 21 20:03:22.831796,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.1783, fbcca_consec=5, fbcca_scores=[0.09473382627366546, 0.058662099900036346, 0.05977335714567429, 0.08039655145665085], fbcca_probs=[0.2553639381284597, 0.24631667618567177, 0.24659054952048473, 0.25172883616538366], cca_quad=0, cca_conf=0.2621, cca_ratio=1.4045, cca_scores=[0.1619933805164419, 0.09141873611459077, 0.0886043949004128, 0.11533644703981931], cca_probs=[0.2620880068608983, 0.2442288527936553, 0.24354247577015792, 0.25014066457528844]"
2026 05 21 20:03:23.864701,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.8617, fbcca_consec=1, fbcca_scores=[0.046515057967751065, 0.08659538044447111, 0.04362899059958702, 0.024356608441839508], fbcca_probs=[0.24899792546563868, 0.2591805407630865, 0.24828033668108854, 0.24354119709018632], cca_quad=1, cca_conf=0.2562, cca_ratio=1.1973, cca_scores=[0.0724552242946866, 0.09636303934991441, 0.0804855615910119, 0.03670256211712247], cca_probs=[0.2501790356198723, 0.2562323420715725, 0.2521961458585034, 0.2413924764500517]"
2026 05 21 20:03:24.883054,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2548, fbcca_ratio=1.4064, fbcca_consec=1, fbcca_scores=[0.04414618453120314, 0.05402517605044334, 0.05309021462751205, 0.07598316541393318], fbcca_probs=[0.24683670760324394, 0.24928729005568306, 0.2490543249799039, 0.25482167736116906], cca_quad=3, cca_conf=0.2532, cca_ratio=1.0642, cca_scores=[0.0581937678284458, 0.07447535643620726, 0.05432846188551784, 0.07925551500130079], cca_probs=[0.24790261239593375, 0.2519718980698309, 0.24694624247686553, 0.2531792470573698]"
