timestamp,event,data
2026 05 21 20:58:24.983223,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2583, fbcca_ratio=1.1446, fbcca_consec=1, fbcca_scores=[0.0143035324625516, 0.07342555750583683, 0.03191540604132461, 0.08404115536919499], fbcca_probs=[0.2409116453118486, 0.25558429433460134, 0.24519213382174, 0.25831192653181007], cca_quad=3, cca_conf=0.2610, cca_ratio=1.1223, cca_scores=[0.06913084493835674, 0.14649683052462542, 0.10232391828430969, 0.16441493448992262], cca_probs=[0.23729527959189955, 0.2563827016934327, 0.24530402127794435, 0.2610179974367233]"
2026 05 21 20:58:25.998514,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2811, fbcca_ratio=4.0247, fbcca_consec=2, fbcca_scores=[0.03301968059218376, 0.050399947700720676, 0.046177772720970484, 0.2028465386658051], fbcca_probs=[0.23719857852244364, 0.24135718735777717, 0.24034028336410668, 0.2811039507556725], cca_quad=3, cca_conf=0.2813, cca_ratio=2.3016, cca_scores=[0.09624913724111674, 0.11528566942179977, 0.10189121390959857, 0.2653370645561685], cca_probs=[0.2375804146078553, 0.24214644461532536, 0.23892465009592256, 0.2813484906808967]"
2026 05 21 20:58:27.025981,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3031, fbcca_ratio=3.6943, fbcca_consec=3, fbcca_scores=[0.04146004993693725, 0.029544179164405635, 0.08634406921163565, 0.31897929258550095], fbcca_probs=[0.22967845740723133, 0.22695787980579454, 0.24022220250780082, 0.3031414602791733], cca_quad=3, cca_conf=0.3008, cca_ratio=3.0086, cca_scores=[0.10225249539519429, 0.10357449881511037, 0.12100616146470072, 0.3640571888582776], cca_probs=[0.23150686903108458, 0.2318131242943271, 0.23588943771547974, 0.3007905689591085]"
2026 05 21 20:58:28.038581,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2892, fbcca_ratio=2.4197, fbcca_consec=4, fbcca_scores=[0.031122189538486732, 0.02950051475896254, 0.10552721824286355, 0.2553445407396117], fbcca_probs=[0.2311085034696964, 0.23073402436201626, 0.248960024882564, 0.28919744728572333], cca_quad=3, cca_conf=0.2930, cca_ratio=2.3541, cca_scores=[0.0950017232354869, 0.07718735091917135, 0.13623493654930685, 0.3207052085541619], cca_probs=[0.23377362702351537, 0.22964597154904237, 0.24361435302162684, 0.29296604840581536]"
2026 05 21 20:58:29.070726,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2729, fbcca_ratio=2.9968, fbcca_consec=5, fbcca_scores=[0.02738306943652248, 0.009524301858526898, 0.04923267589165771, 0.14754073302164297], fbcca_probs=[0.24200977835002188, 0.23772614601363407, 0.247355788188036, 0.27290828744830803], cca_quad=3, cca_conf=0.2844, cca_ratio=2.6448, cca_scores=[0.09227681982997232, 0.05974939071297424, 0.09806353043077619, 0.25935396606303257], cca_probs=[0.2406365421269215, 0.23293518573454844, 0.24203307291893816, 0.28439519921959183]"
2026 05 21 20:58:30.080792,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2736, fbcca_ratio=5.9862, fbcca_consec=6, fbcca_scores=[0.020128220258851737, 0.023144881772066726, 0.006384877829924412, 0.13854972929864545], fbcca_probs=[0.24300802757408022, 0.24374220736746044, 0.23969112987623944, 0.2735586351822199], cca_quad=3, cca_conf=0.2857, cca_ratio=2.4996, cca_scores=[0.09124639688480392, 0.10384074040079382, 0.035105205708907995, 0.2595608773303449], cca_probs=[0.2414649207699308, 0.24452524385766375, 0.22828229881093307, 0.2857275365614724]"
2026 05 21 20:58:31.120846,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2610, fbcca_ratio=1.6494, fbcca_consec=7, fbcca_scores=[0.016264748419937667, 0.056675073610519336, 0.03362089209024002, 0.09348192914012264], fbcca_probs=[0.24160295429215642, 0.2515661606620114, 0.24583285104341585, 0.2609980340024164], cca_quad=3, cca_conf=0.2640, cca_ratio=1.3624, cca_scores=[0.08079491476991459, 0.13710966394413376, 0.1212696148146824, 0.18679868678724054], cca_probs=[0.2374698077081186, 0.2512265795050942, 0.24727848966164112, 0.2640251231251461]"
2026 05 21 20:58:32.150444,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.3090, fbcca_consec=1, fbcca_scores=[0.027457472527729072, 0.10155134559134357, 0.03223049577488216, 0.07757800103422595], fbcca_probs=[0.2419497196182699, 0.2605575628615285, 0.24310731166385857, 0.2543854058563431], cca_quad=1, cca_conf=0.2608, cca_ratio=1.2570, cca_scores=[0.10109324269669845, 0.17288705044681366, 0.10943220757200735, 0.13753837046100176], cca_probs=[0.24272286476483293, 0.260789645398126, 0.2447553849877558, 0.2517321048492854]"
2026 05 21 20:58:33.168149,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2538, fbcca_ratio=1.1245, fbcca_consec=2, fbcca_scores=[0.07398582221560451, 0.09377928549645148, 0.08339505736886692, 0.06302688187023922], fbcca_probs=[0.24884627501040585, 0.2538208744815706, 0.2511987784015003, 0.2461340721065233], cca_quad=2, cca_conf=0.2543, cca_ratio=1.0287, cca_scores=[0.17106967761202682, 0.1577751340391483, 0.17598429127069481, 0.1309020858007714], cca_probs=[0.2530141204713761, 0.24967267394062032, 0.2542606477145972, 0.2430525578734064]"
2026 05 21 20:58:34.186279,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2569, fbcca_ratio=1.6021, fbcca_consec=1, fbcca_scores=[0.04852303406184869, 0.042843090692122915, 0.03173768726600475, 0.0777410046142665], fbcca_probs=[0.24954209634089544, 0.24812872908810193, 0.24538840382239743, 0.2569407707486053], cca_quad=3, cca_conf=0.2597, cca_ratio=1.2140, cca_scores=[0.15102697967715217, 0.1314798274850863, 0.11457884057173906, 0.18335358674195013], cca_probs=[0.25140121358541445, 0.24653475347205514, 0.24240308580864428, 0.25966094713388616]"
2026 05 21 20:58:35.204048,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2673, fbcca_ratio=1.8436, fbcca_consec=2, fbcca_scores=[0.034019671251051105, 0.06313438843533908, 0.08123559372215776, 0.14976336306713664], fbcca_probs=[0.23806127941704625, 0.24509425093381348, 0.2495711486684068, 0.2672733209807334], cca_quad=3, cca_conf=0.2739, cca_ratio=1.7973, cca_scores=[0.12190712630947008, 0.14308865505133517, 0.13569133556386076, 0.25716873291851733], cca_probs=[0.23922739077794672, 0.24434863909345048, 0.24254778310922592, 0.2738761870193769]"
2026 05 21 20:58:36.217676,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2623, fbcca_ratio=1.0154, fbcca_consec=3, fbcca_scores=[0.043986769597293904, 0.11978486933068813, 0.003398363205784418, 0.12163539360893644], fbcca_probs=[0.24273542223466035, 0.26184956317950775, 0.23308044381165383, 0.2623345707741781], cca_quad=1, cca_conf=0.2695, cca_ratio=1.0701, cca_scores=[0.12421928754175379, 0.2302321843001041, 0.03866138992517094, 0.21514153986752357], cca_probs=[0.24242306345759723, 0.26953474142389944, 0.2225443701944403, 0.2654978249240631]"
2026 05 21 20:58:37.237415,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2587, fbcca_ratio=1.0412, fbcca_consec=4, fbcca_scores=[0.033169034767214445, 0.10143102824399737, 0.04303608070502898, 0.10561201261473724], fbcca_probs=[0.24063374316838793, 0.2576335001920002, 0.24301983987041695, 0.258712916769195], cca_quad=1, cca_conf=0.2710, cca_ratio=1.1533, cca_scores=[0.11587497932360775, 0.25379621926688756, 0.09365330712629077, 0.22006483018212503], cca_probs=[0.2360873888747131, 0.2710012052453942, 0.23089899322479776, 0.2620124126550949]"
2026 05 21 20:58:38.246754,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2756, fbcca_ratio=2.1175, fbcca_consec=5, fbcca_scores=[0.09347297928486303, 0.10045358339957157, 0.04600594188250174, 0.2127080585645779], fbcca_probs=[0.24466138651658395, 0.24637524572480798, 0.233319351238507, 0.2756440165201011], cca_quad=3, cca_conf=0.2749, cca_ratio=1.3467, cca_scores=[0.17023264774467375, 0.22108589873235202, 0.11262343292143943, 0.2977397437408862], cca_probs=[0.242002999366936, 0.25462792733830597, 0.2284553771653182, 0.2749136961294399]"
2026 05 21 20:58:39.276248,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2771, fbcca_ratio=1.3060, fbcca_consec=6, fbcca_scores=[0.07017314027271386, 0.20851991029409087, 0.11407960779112436, 0.27233462230314187], fbcca_probs=[0.2263824281579161, 0.2599716272748202, 0.23654351734492984, 0.2771024272223338], cca_quad=3, cca_conf=0.2684, cca_ratio=1.0537, cca_scores=[0.11422117611822327, 0.2522711361658317, 0.13749882265006627, 0.26581683243777166], cca_probs=[0.23066597044512402, 0.2648121240471125, 0.23609831214694083, 0.26842359336082267]"
2026 05 21 20:58:40.297761,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2638, fbcca_ratio=1.5622, fbcca_consec=7, fbcca_scores=[0.06450597440324782, 0.09361465156197346, 0.06285330358771049, 0.14624759941092072], fbcca_probs=[0.2431279542732538, 0.25030909713668004, 0.24272647564617067, 0.26383647294389556], cca_quad=3, cca_conf=0.2644, cca_ratio=1.0916, cca_scores=[0.12432967325095912, 0.22544930033586355, 0.15913194397982766, 0.2461079438312081], cca_probs=[0.2341192479394611, 0.2590316407293435, 0.2424105709708799, 0.26443854036031555]"
2026 05 21 20:58:40.297761,PHASE_TIMEOUT,
2026 05 21 20:58:43.313034,PHASE_SSVEP,
2026 05 21 20:58:43.429364,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.5696, fbcca_consec=1, fbcca_scores=[0.09795317830452564, 0.04597366614883486, 0.053111347015196805, 0.06240713991264787], fbcca_probs=[0.2583595245702662, 0.24527317976560217, 0.2470301242431643, 0.24933717142096742], cca_quad=0, cca_conf=0.2590, cca_ratio=1.3174, cca_scores=[0.15211379596044736, 0.10014362863658291, 0.09781768215964451, 0.11546170048545412], cca_probs=[0.25903244520299434, 0.2459143138527544, 0.24534299500691903, 0.2497102459373323]"
2026 05 21 20:58:44.465208,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2670, fbcca_ratio=2.1818, fbcca_consec=2, fbcca_scores=[0.13107902524542145, 0.02769468064116761, 0.06007957715970555, 0.039187205286319284], fbcca_probs=[0.2669908615563376, 0.24076710256086037, 0.2486919503426441, 0.24355008554015792], cca_quad=0, cca_conf=0.2685, cca_ratio=1.5699, cca_scores=[0.1850451729457809, 0.0777351461589191, 0.117867600896614, 0.07018681557277616], cca_probs=[0.2684730457459788, 0.2411551479622995, 0.2510301241784011, 0.23934168211332055]"
2026 05 21 20:58:45.478874,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2713, fbcca_ratio=2.7920, fbcca_consec=3, fbcca_scores=[0.15332070308535262, 0.03313741343501447, 0.04000161294020526, 0.0549147434780759], fbcca_probs=[0.27130382684292326, 0.2405808085728656, 0.24223788398173482, 0.24587748060247627], cca_quad=0, cca_conf=0.2713, cca_ratio=2.2806, cca_scores=[0.18629547296760166, 0.06927914217292597, 0.0758824393331438, 0.08168535985069697], cca_probs=[0.271318109353916, 0.2413566311405637, 0.24295565429986662, 0.2443696052056536]"
2026 05 21 20:58:46.494412,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2566, fbcca_ratio=1.0238, fbcca_consec=4, fbcca_scores=[0.14667240588370054, 0.10689840783709732, 0.08379451362859791, 0.14326836672585927], fbcca_probs=[0.25662960991421224, 0.24662274990469985, 0.24099012234817563, 0.25575751783291223], cca_quad=0, cca_conf=0.2665, cca_ratio=1.2913, cca_scores=[0.25514568163892737, 0.15463443901301474, 0.154637861770014, 0.1975874521762429], cca_probs=[0.26646629102562475, 0.24098543723907243, 0.2409862620750761, 0.2515620096602268]"
2026 05 21 20:58:47.521230,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2630, fbcca_ratio=1.2008, fbcca_consec=1, fbcca_scores=[0.0824815611998819, 0.14549619230821648, 0.09096909319099047, 0.17470932048897206], fbcca_probs=[0.2397977661009049, 0.25539479356673145, 0.24184171910010752, 0.26296572123225614], cca_quad=0, cca_conf=0.2569, cca_ratio=1.0110, cca_scores=[0.22592522898961054, 0.19767721460688192, 0.14555638055792075, 0.22346435985700236], cca_probs=[0.256906592972864, 0.24975103283124275, 0.23706721746799914, 0.2562751567278941]"
2026 05 21 20:58:48.543320,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2677, fbcca_ratio=1.6903, fbcca_consec=2, fbcca_scores=[0.09550142067190101, 0.04321035058565191, 0.06787642248528886, 0.16142925001620734], fbcca_probs=[0.25062937461290924, 0.23786045605839498, 0.2438004967404016, 0.2677096725882942], cca_quad=3, cca_conf=0.2718, cca_ratio=1.2598, cca_scores=[0.2133068480628388, 0.12812022868694264, 0.12354963089617514, 0.26873313742599236], cca_probs=[0.25710344091276566, 0.2361086022885484, 0.23503190727684667, 0.2717560495218393]"
2026 05 21 20:58:49.555807,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2631, fbcca_ratio=1.4559, fbcca_consec=3, fbcca_scores=[0.0601543257971298, 0.09425303101517679, 0.05021294181813885, 0.13722768545013164], fbcca_probs=[0.24361034963823244, 0.25206039622390375, 0.24120052395953367, 0.26312873017833005], cca_quad=3, cca_conf=0.2692, cca_ratio=1.3017, cca_scores=[0.1327404754105713, 0.18643263199085092, 0.10760928461692325, 0.2426799412701175], cca_probs=[0.2411642136925315, 0.25446676616496683, 0.2351789926982193, 0.26919002744428233]"
2026 05 21 20:58:50.580861,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2793, fbcca_ratio=4.4473, fbcca_consec=4, fbcca_scores=[0.022484425769028326, 0.04014891927361434, 0.04170233603065036, 0.1854630951100402], fbcca_probs=[0.2372908909395568, 0.24151975474790774, 0.24189522713913603, 0.2792941271733994], cca_quad=3, cca_conf=0.2866, cca_ratio=2.0353, cca_scores=[0.11673187595053362, 0.14761278595980137, 0.07557290620589138, 0.3004298428034767], cca_probs=[0.23851024255653702, 0.24599056096745978, 0.22889268869203727, 0.28660650778396596]"
2026 05 21 20:58:51.594234,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2758, fbcca_ratio=2.6444, fbcca_consec=5, fbcca_scores=[0.06611153661658432, 0.04287336778074469, 0.01588618921480636, 0.17482356635106266], fbcca_probs=[0.24734805091118403, 0.24166640632855144, 0.23523172928745525, 0.27575381347280925], cca_quad=3, cca_conf=0.2798, cca_ratio=1.4400, cca_scores=[0.19154887037232898, 0.12189493097246692, 0.05002643647043893, 0.2758276547790315], cca_probs=[0.25715637965590854, 0.23985400880223415, 0.22322091852262713, 0.2797686930192302]"
2026 05 21 20:58:52.612513,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2736, fbcca_ratio=1.3075, fbcca_consec=6, fbcca_scores=[0.04373518965053235, 0.15132380439066775, 0.027046209134029706, 0.1978533878327209], fbcca_probs=[0.23453984754760104, 0.2611811201967926, 0.23065809791915562, 0.2736209343364507], cca_quad=3, cca_conf=0.2717, cca_ratio=1.3103, cca_scores=[0.16503123203321185, 0.1966857294722334, 0.06908476085272623, 0.25771160127079534], cca_probs=[0.24766056826496288, 0.25562553757047973, 0.22500275827753588, 0.27171113588702156]"
2026 05 21 20:58:53.636292,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.2603, fbcca_consec=7, fbcca_scores=[0.020720477750310353, 0.0706086868389461, 0.03910726478805181, 0.08899055290029496], fbcca_probs=[0.24152460736375037, 0.2538794557828887, 0.24600654684893752, 0.25858939000442344], cca_quad=3, cca_conf=0.2646, cca_ratio=1.1843, cca_scores=[0.09657150243070037, 0.17226036981092951, 0.11199184615283125, 0.2040087709603139], cca_probs=[0.23766586705491327, 0.25635280357831697, 0.24135915914824363, 0.26462217021852613]"
2026 05 21 20:58:54.641418,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2705, fbcca_ratio=1.4537, fbcca_consec=8, fbcca_scores=[0.023337917717915692, 0.12292235248814048, 0.06836276331870962, 0.17869524776316587], fbcca_probs=[0.23154360874596358, 0.25578894357148935, 0.24220708323782408, 0.270460364444723], cca_quad=3, cca_conf=0.2700, cca_ratio=1.2649, cca_scores=[0.09461684840030572, 0.19641277475321567, 0.13965409220406877, 0.24843533362005918], cca_probs=[0.23150808903042414, 0.25631591870163756, 0.24217293019318303, 0.27000306207475533]"
2026 05 21 20:58:55.671302,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2821, fbcca_ratio=2.2458, fbcca_consec=9, fbcca_scores=[0.06857916862075956, 0.10606501615522701, 0.04488066138633316, 0.2381978712488152], fbcca_probs=[0.2381161931713631, 0.24721158977170163, 0.2325395350750764, 0.28213268198185887], cca_quad=3, cca_conf=0.2817, cca_ratio=1.6850, cca_scores=[0.15706655407000272, 0.18859730409884207, 0.11880061232433449, 0.3177950388588959], cca_probs=[0.23987395333014572, 0.24755786210063543, 0.2308683533559446, 0.2816998312132743]"
2026 05 21 20:58:56.704203,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2746, fbcca_ratio=1.7222, fbcca_consec=10, fbcca_scores=[0.11550156044069389, 0.06463286168686085, 0.032771077066629635, 0.198912429374223], fbcca_probs=[0.25265342892887527, 0.24012269088676796, 0.2325925522767851, 0.27463132790757167], cca_quad=3, cca_conf=0.2796, cca_ratio=1.6670, cca_scores=[0.16993065232037682, 0.14571595517207953, 0.07531907293733929, 0.2832809605958184], cca_probs=[0.2496363692573225, 0.24366410033805372, 0.2271007511462065, 0.27959877925841736]"
2026 05 21 20:58:57.712080,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2849, fbcca_ratio=1.7788, fbcca_consec=11, fbcca_scores=[0.16814948799878562, 0.18414988876108343, 0.09233575465397888, 0.3275627941034381], fbcca_probs=[0.24295783487432507, 0.24687652429874232, 0.22521920579347351, 0.2849464350334591], cca_quad=3, cca_conf=0.2749, cca_ratio=1.4292, cca_scores=[0.21593428946408308, 0.20941758456729737, 0.11128019225834646, 0.3086067731506158], cca_probs=[0.2505485232827357, 0.24892108103405075, 0.22565302012142308, 0.2748773755617905]"
2026 05 21 20:58:58.736965,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2721, fbcca_ratio=1.3364, fbcca_consec=12, fbcca_scores=[0.08602956151000352, 0.17589134101418277, 0.09699285311995655, 0.23505370995668845], fbcca_probs=[0.23442549212527133, 0.2564668934972286, 0.23700970702317747, 0.2720979073543225], cca_quad=3, cca_conf=0.2657, cca_ratio=1.1908, cca_scores=[0.1897094521687155, 0.2304502397224386, 0.15481936884727085, 0.2744277961828807], cca_probs=[0.24415826305361996, 0.2543108713612098, 0.23578645666848483, 0.2657444089166854]"
2026 05 21 20:58:59.768104,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.2392, fbcca_consec=1, fbcca_scores=[0.03224997803944617, 0.14098668427093655, 0.1137699044996095, 0.10794899137850737], fbcca_probs=[0.23372997030692372, 0.26057824537158547, 0.25358178706853174, 0.25210999725295896], cca_quad=1, cca_conf=0.2615, cca_ratio=1.2130, cca_scores=[0.1313937848426973, 0.22342253993827782, 0.18419679948495254, 0.17249169779200044], cca_probs=[0.23851704820680505, 0.26150922073501875, 0.2514499096663524, 0.24852382139182375]"
2026 05 21 20:59:00.778397,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.0202, fbcca_consec=1, fbcca_scores=[0.02363092762566195, 0.080465485311021, 0.08209025765032668, 0.06222224301673096], fbcca_probs=[0.2404986107359526, 0.2545631326497378, 0.25497707597704466, 0.24996118063726497], cca_quad=1, cca_conf=0.2557, cca_ratio=1.0520, cca_scores=[0.11210296004037225, 0.17908181914466487, 0.17023034231434686, 0.16321541870226947], cca_probs=[0.23914496443115635, 0.255711223073019, 0.25345778892956355, 0.25168602356626113]"
2026 05 21 20:59:01.801570,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.0753, fbcca_consec=2, fbcca_scores=[0.026906687900096284, 0.10723289872575582, 0.1380152015526777, 0.12834686277912735], fbcca_probs=[0.23213056715155134, 0.25154608508094, 0.2594096614230095, 0.2569136863444992], cca_quad=3, cca_conf=0.2579, cca_ratio=1.0315, cca_scores=[0.10614403581093623, 0.16078522627403496, 0.1879068085093435, 0.1938220534840577], cca_probs=[0.23623926903984835, 0.2495068410245582, 0.25636646275070046, 0.25788742718489305]"
2026 05 21 20:59:02.828085,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=1.8181, fbcca_consec=3, fbcca_scores=[0.014509658661495116, 0.039092236753445316, 0.13084311736217702, 0.07196658707888415], fbcca_probs=[0.23767662849132845, 0.2435917392340568, 0.266998890958792, 0.25173274131582274], cca_quad=2, cca_conf=0.2623, cca_ratio=1.0557, cca_scores=[0.09222686550172544, 0.12711737231774792, 0.20238850705672917, 0.19170680950643249], cca_probs=[0.23493142992991858, 0.24327298086032767, 0.262291197022877, 0.25950439218687665]"
2026 05 21 20:59:03.845231,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2688, fbcca_ratio=1.7229, fbcca_consec=1, fbcca_scores=[0.025211933687929563, 0.09607072488513566, 0.10014159785549526, 0.17253471329859096], fbcca_probs=[0.23202039753910952, 0.2490575712118316, 0.2500735194416105, 0.26884851180744834], cca_quad=3, cca_conf=0.2697, cca_ratio=1.4611, cca_scores=[0.11252494170568281, 0.1758061995543396, 0.17356549926850515, 0.25687717302476915], cca_probs=[0.2334507128896848, 0.24870121419770544, 0.2481445731817028, 0.26970349973090696]"
2026 05 21 20:59:04.868893,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2889, fbcca_ratio=2.2341, fbcca_consec=2, fbcca_scores=[0.04509827772109327, 0.12600136784830102, 0.07846043312907267, 0.2814970919641185], fbcca_probs=[0.22805692653722007, 0.24727432941243815, 0.2357937379165339, 0.28887500613380795], cca_quad=3, cca_conf=0.2828, cca_ratio=1.6276, cca_scores=[0.1327620596120258, 0.21250332219004067, 0.18608038788967085, 0.3458803645361885], cca_probs=[0.22855558802610643, 0.24752725990235108, 0.2410725155580866, 0.2828446365134558]"
2026 05 21 20:59:05.899020,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3018, fbcca_ratio=2.6496, fbcca_consec=3, fbcca_scores=[0.046047432193265674, 0.13061381620321055, 0.07966916704342777, 0.3460693645150314], fbcca_probs=[0.22359725436832686, 0.24332861284136098, 0.23124278984187557, 0.3018313429484365], cca_quad=3, cca_conf=0.2905, cca_ratio=1.8041, cca_scores=[0.13183788396224555, 0.2105652239688425, 0.17894817633423926, 0.3798703997138977], cca_probs=[0.2266726370033845, 0.24523923141612164, 0.23760678447011213, 0.29048134711038176]"
2026 05 21 20:59:06.927725,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2803, fbcca_ratio=3.5418, fbcca_consec=4, fbcca_scores=[0.0518010800399476, 0.03269309897617094, 0.05730961153627288, 0.20297635336834016], fbcca_probs=[0.2409756040701783, 0.23641475982205734, 0.24230668856963128, 0.28030294753813306], cca_quad=3, cca_conf=0.2815, cca_ratio=1.6640, cca_scores=[0.1363488109185345, 0.09774263784993538, 0.1805235245478646, 0.300396890599947], cca_probs=[0.2389163449252871, 0.22986847473066152, 0.24970698814462153, 0.28150819219942985]"
2026 05 21 20:59:07.936166,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2561, fbcca_ratio=1.0048, fbcca_consec=5, fbcca_scores=[0.050882202000375625, 0.07080242708356993, 0.10901876291087471, 0.10953868775521548], fbcca_probs=[0.24152310712622044, 0.24638254160682202, 0.25598061299101066, 0.2561137382759469], cca_quad=2, cca_conf=0.2583, cca_ratio=1.0966, cca_scores=[0.16937983695792203, 0.1492554364329553, 0.21560346310605893, 0.19661839091009176], cca_probs=[0.24660923104681112, 0.2416959721212097, 0.25827596613681114, 0.253418830695168]"
2026 05 21 20:59:08.957307,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.0384, fbcca_consec=1, fbcca_scores=[0.042641710131554, 0.13695310424101464, 0.08537721696653286, 0.13189275296961975], fbcca_probs=[0.23607629105898428, 0.25942468106393934, 0.2463838108594614, 0.2581152170176149], cca_quad=2, cca_conf=0.2516, cca_ratio=1.0073, cca_scores=[0.1606702382504528, 0.18066485455231374, 0.1819891414760263, 0.17907956599771038], cca_probs=[0.24628579797781433, 0.2512597484162438, 0.2515927088344303, 0.2508617447715116]"
2026 05 21 20:59:09.975505,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2613, fbcca_ratio=1.2087, fbcca_consec=2, fbcca_scores=[0.046361557228303645, 0.13132256735671927, 0.05946683811299925, 0.10864875884466485], fbcca_probs=[0.24003067916501167, 0.2613153080892208, 0.24319705141714068, 0.2554569613286269], cca_quad=1, cca_conf=0.2560, cca_ratio=1.1585, cca_scores=[0.16262324818123114, 0.19100095895083172, 0.14961437133559052, 0.16486564863714867], cca_probs=[0.24887356816059586, 0.25603719320668233, 0.2456569700885316, 0.24943226854419023]"
2026 05 21 20:59:11.005391,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2571, fbcca_ratio=1.2565, fbcca_consec=1, fbcca_scores=[0.052070701848632134, 0.08528891442860403, 0.0719882933515622, 0.10716621004225393], fbcca_probs=[0.24327734112473967, 0.251494300337558, 0.24817141713739452, 0.2570569414003078], cca_quad=3, cca_conf=0.2600, cca_ratio=1.2238, cca_scores=[0.14735312330469164, 0.16467930006985174, 0.13364378640611643, 0.20152904906370706], cca_probs=[0.24633383453310365, 0.2506390468278481, 0.24297980430236513, 0.26004731433668316]"
2026 05 21 20:59:12.016872,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2642, fbcca_ratio=1.3003, fbcca_consec=2, fbcca_scores=[0.10577314095579139, 0.14339869504011926, 0.08694692834677066, 0.18646839135946153], fbcca_probs=[0.24368058651235192, 0.2530238745597138, 0.23913591766137302, 0.2641596212665613], cca_quad=3, cca_conf=0.2680, cca_ratio=1.2417, cca_scores=[0.15826441106743827, 0.21245419727268622, 0.137816735897027, 0.26381488901526184], cca_probs=[0.24115171557983017, 0.25458023380975026, 0.23627079542898088, 0.2679972551814387]"
2026 05 21 20:59:13.048898,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2707, fbcca_ratio=1.7922, fbcca_consec=3, fbcca_scores=[0.042768642168776246, 0.10151118123850232, 0.0775628890240275, 0.18192661957040748], fbcca_probs=[0.23555935934772815, 0.24981121121363214, 0.24389972683389752, 0.27072970260474216], cca_quad=3, cca_conf=0.2740, cca_ratio=1.4349, cca_scores=[0.11680689573329443, 0.19126874501849359, 0.14086303412971998, 0.2744463336202932], cca_probs=[0.23406069724300363, 0.2521545822152655, 0.2397595653244653, 0.27402515521726556]"
