timestamp,event,data
2026 05 16 14:16:12.427827,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.0402, fbcca_consec=1, fbcca_scores=[0.11523601252938412, 0.11986447254611501, 0.04194601520649746, 0.023361089016078678], fbcca_probs=[0.2599975753001683, 0.26120375290099956, 0.24162388136391016, 0.23717479043492204], cca_quad=1, cca_conf=0.2633, cca_ratio=1.1422, cca_scores=[0.1375366882926352, 0.15709523015569749, 0.07956071555570791, 0.04237238799091498], cca_probs=[0.2582213000546355, 0.26332144528202633, 0.24367637102955214, 0.2347808836337861]"
2026 05 16 14:16:13.461845,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3157, fbcca_ratio=4.8701, fbcca_consec=2, fbcca_scores=[0.07500575731670185, 0.3652850061950128, 0.008350185183284372, 0.0358982951711327], fbcca_probs=[0.2361852048000181, 0.3157325556124144, 0.22095536023453233, 0.2271268793530352], cca_quad=1, cca_conf=0.3084, cca_ratio=3.2294, cca_scores=[0.11278064294821934, 0.3642119578679339, 0.03768265380045647, 0.06822132974570269], cca_probs=[0.2398118323487066, 0.30836554043915976, 0.2224620654697614, 0.22936056174237235]"
2026 05 16 14:16:14.469808,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3841, fbcca_ratio=7.5975, fbcca_consec=3, fbcca_scores=[0.048406985238821164, 0.6744455084050619, 0.005693218922631529, 0.08877156752799109], fbcca_probs=[0.20535723205246537, 0.38405646310897035, 0.19677034585675326, 0.21381595898181097], cca_quad=1, cca_conf=0.3333, cca_ratio=3.9556, cca_scores=[0.12659602939392559, 0.5007608649580327, 0.043365526979256004, 0.11383669019375525], cca_probs=[0.22929271745611007, 0.3333404249803457, 0.21098117828361715, 0.22638567927992703]"
2026 05 16 14:16:15.497847,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3649, fbcca_ratio=6.1733, fbcca_consec=4, fbcca_scores=[0.015039419681775232, 0.5897926106531431, 0.02324641995932644, 0.09553999698702831], fbcca_probs=[0.20539101244851393, 0.36491656235844266, 0.20708359254707503, 0.2226088326459684], cca_quad=1, cca_conf=0.3408, cca_ratio=3.6839, cca_scores=[0.07035921127506635, 0.5251114018173206, 0.04379613992516484, 0.14254279168820197], cca_probs=[0.2162432355180377, 0.34075237995859287, 0.21057477024805163, 0.23242961427531786]"
2026 05 16 14:16:15.497847,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3649, fbcca_ratio=6.1733, fbcca_consec=4, fbcca_scores=[0.015039419681775232, 0.5897926106531431, 0.02324641995932644, 0.09553999698702831], fbcca_probs=[0.20539101244851393, 0.36491656235844266, 0.20708359254707503, 0.2226088326459684], cca_quad=1, cca_conf=0.3408, cca_ratio=3.6839, cca_scores=[0.07035921127506635, 0.5251114018173206, 0.04379613992516484, 0.14254279168820197], cca_probs=[0.2162432355180377, 0.34075237995859287, 0.21057477024805163, 0.23242961427531786]"
2026 05 16 14:16:15.497847,SELECTION,"quad=1, result=char, output='Make LIST'"
2026 05 16 14:16:18.512530,PHASE_SSVEP,
2026 05 16 14:16:18.627373,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2526, fbcca_ratio=1.0353, fbcca_consec=1, fbcca_scores=[0.08886617187632492, 0.09281515384596933, 0.08965159208031949, 0.05789869663484633], fbcca_probs=[0.25161982629993895, 0.25261543297978767, 0.25181753122579875, 0.24394720949447463], cca_quad=1, cca_conf=0.2566, cca_ratio=1.0467, cca_scores=[0.15668811412568667, 0.16400112813663215, 0.12019318825498293, 0.11046180837697044], cca_probs=[0.2546908540799195, 0.256560238951901, 0.24556349442028186, 0.2431854125478976]"
2026 05 16 14:16:19.647699,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.3968, fbcca_consec=1, fbcca_scores=[0.0479865650384133, 0.03981369637106529, 0.11342250359791602, 0.08119954899666608], fbcca_probs=[0.24430432127966759, 0.24231579121329283, 0.26082524014879493, 0.25255464735824473], cca_quad=3, cca_conf=0.2549, cca_ratio=1.0386, cca_scores=[0.08328981963570793, 0.07138515374603681, 0.10973687002629276, 0.11397407067999772], cca_probs=[0.247150010886549, 0.24422521647445322, 0.25377360082082656, 0.25485117181817124]"
2026 05 16 14:16:20.670706,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.0269, fbcca_consec=2, fbcca_scores=[0.08043179194942399, 0.01857320258547254, 0.0825985378651001, 0.03576013301467638], fbcca_probs=[0.2565091553413106, 0.2411226603085474, 0.2570655480691364, 0.24530263628100563], cca_quad=0, cca_conf=0.2591, cca_ratio=1.3045, cca_scores=[0.13400792916436022, 0.07043683485430154, 0.1027302934736543, 0.08489329389667666], cca_probs=[0.25908844480639337, 0.2431305142500398, 0.2511101916756649, 0.2466708492679019]"
2026 05 16 14:16:21.683914,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2916, fbcca_ratio=7.0301, fbcca_consec=1, fbcca_scores=[0.24061364260321738, 0.034226276422233415, 0.031616151323347476, 0.023142681114693198], fbcca_probs=[0.2915905752224112, 0.2372141483100619, 0.23659579704588043, 0.23459947942164647], cca_quad=0, cca_conf=0.3008, cca_ratio=2.7520, cca_scores=[0.33986495492164365, 0.12349645706692353, 0.055143731858442235, 0.0747909010337866], cca_probs=[0.3007689298952532, 0.24225085915169017, 0.22624558579829082, 0.23073462515476587]"
2026 05 16 14:16:22.695015,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2780, fbcca_ratio=2.7098, fbcca_consec=2, fbcca_scores=[0.19129962282198248, 0.07059467700303429, 0.03973132525053555, 0.030565839816284662], fbcca_probs=[0.277996055337951, 0.24638663234453131, 0.23889846441663662, 0.23671884790088119], cca_quad=0, cca_conf=0.2840, cca_ratio=2.0878, cca_scores=[0.2613478421717391, 0.12517801478568336, 0.07251132181743278, 0.06356671423920814], cca_probs=[0.2839968605188112, 0.24784247334011283, 0.23512720445142893, 0.23303346168964698]"
2026 05 16 14:16:23.711769,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2758, fbcca_ratio=2.4903, fbcca_consec=3, fbcca_scores=[0.18920065832669627, 0.07597415297655072, 0.04984298052436881, 0.04226203684564516], fbcca_probs=[0.2757698538664771, 0.2462482441588554, 0.23989683511843424, 0.2380850668562333], cca_quad=0, cca_conf=0.2854, cca_ratio=2.3841, cca_scores=[0.26657533873266676, 0.11181317064531032, 0.08956087583911615, 0.05563480470599954], cca_probs=[0.28537112491669536, 0.2444542947135852, 0.2390747018048262, 0.23109987856489325]"
2026 05 16 14:16:24.747432,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2988, fbcca_ratio=8.8005, fbcca_consec=4, fbcca_scores=[0.27550395760069235, 0.03130541518608701, 0.030729963043689912, 0.02746728371432747], fbcca_probs=[0.29881565554602646, 0.2340718932318333, 0.23393723480785333, 0.23317521641428676], cca_quad=0, cca_conf=0.3001, cca_ratio=3.6195, cca_scores=[0.3308664383841409, 0.09141260079686662, 0.07658702175316934, 0.06838830856143391], cca_probs=[0.3001492448660253, 0.23623474580122214, 0.232758263016343, 0.23085774631640948]"
2026 05 16 14:16:25.759790,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3226, fbcca_ratio=6.0491, fbcca_consec=5, fbcca_scores=[0.4030326872172778, 0.04249396136424495, 0.06662637227791822, 0.02949488287279451], fbcca_probs=[0.32258810224953055, 0.22494086790308013, 0.23043526321480182, 0.2220357666325876], cca_quad=0, cca_conf=0.3153, cca_ratio=3.7005, cca_scores=[0.418566892766177, 0.11311037509744615, 0.09839539630091643, 0.07377881719693992], cca_probs=[0.3153398406624426, 0.23233827668648127, 0.2289444551162709, 0.2233774275348052]"
2026 05 16 14:16:25.759790,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3226, fbcca_ratio=6.0491, fbcca_consec=5, fbcca_scores=[0.4030326872172778, 0.04249396136424495, 0.06662637227791822, 0.02949488287279451], fbcca_probs=[0.32258810224953055, 0.22494086790308013, 0.23043526321480182, 0.2220357666325876], cca_quad=0, cca_conf=0.3153, cca_ratio=3.7005, cca_scores=[0.418566892766177, 0.11311037509744615, 0.09839539630091643, 0.07377881719693992], cca_probs=[0.3153398406624426, 0.23233827668648127, 0.2289444551162709, 0.2233774275348052]"
2026 05 16 14:16:25.759790,SELECTION,"quad=0, result=navigate, output='Make LIST'"
2026 05 16 14:16:28.761954,PHASE_SSVEP,
2026 05 16 14:16:28.795641,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.3146, fbcca_consec=1, fbcca_scores=[0.061083946252451095, 0.08029967816744599, 0.04442400256079089, 0.05062224645031495], fbcca_probs=[0.2504713594536141, 0.25533089014010946, 0.2463330881081505, 0.24786466229812595], cca_quad=1, cca_conf=0.2603, cca_ratio=1.1299, cca_scores=[0.12498515158356847, 0.14121916586689137, 0.05873493330069805, 0.07690934389568217], cca_probs=[0.2560606552650798, 0.26025147245506025, 0.2396463111332531, 0.24404156114660683]"
2026 05 16 14:16:29.823777,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.4972, fbcca_consec=2, fbcca_scores=[0.060218657222637466, 0.0901607309987248, 0.04175935780788067, 0.02237457658364398], fbcca_probs=[0.2515743565070648, 0.2592209201651695, 0.246973069061565, 0.2422316542662008], cca_quad=1, cca_conf=0.2669, cca_ratio=1.4663, cca_scores=[0.12483264953160145, 0.1830469741084006, 0.09509981753368627, 0.06398851173533292], cca_probs=[0.25178662291196047, 0.26687925267282697, 0.2444104935533458, 0.23692363086186677]"
2026 05 16 14:16:30.841890,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2687, fbcca_ratio=1.7417, fbcca_consec=1, fbcca_scores=[0.1576375487337262, 0.09050725474761552, 0.04657114287600544, 0.04314866615569612], fbcca_probs=[0.2686890328563908, 0.2512439564698245, 0.24044425947800518, 0.23962275119577958], cca_quad=0, cca_conf=0.2661, cca_ratio=1.0759, cca_scores=[0.23218988731931786, 0.21580051417512466, 0.10905394489420163, 0.11511266932615356], cca_probs=[0.26614118562101813, 0.26181484824125256, 0.23530698917838958, 0.23673697695933982]"
2026 05 16 14:16:31.862262,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3181, fbcca_ratio=8.3537, fbcca_consec=2, fbcca_scores=[0.3732163659951103, 0.02247824677281879, 0.04364229056018972, 0.04467699364561106], fbcca_probs=[0.3181296294466473, 0.2240167487498943, 0.2288083752735079, 0.2290452465299505], cca_quad=0, cca_conf=0.3047, cca_ratio=4.1263, cca_scores=[0.35494257335334706, 0.07368345707015744, 0.08475431143921666, 0.08602036113501628], cca_probs=[0.30466708426525174, 0.22997268412026348, 0.2325328235319985, 0.2328274080824862]"
2026 05 16 14:16:32.891023,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3842, fbcca_ratio=13.5116, fbcca_consec=3, fbcca_scores=[0.6623027754007936, 0.03386557750146094, 0.023017537011900284, 0.04901740698874932], fbcca_probs=[0.384221863855095, 0.20495346601027192, 0.20274213848349595, 0.20808253165113702], cca_quad=0, cca_conf=0.3261, cca_ratio=4.7894, cca_scores=[0.44689542329724796, 0.08128146334341844, 0.04790733166316672, 0.093309141412667], cca_probs=[0.3260584614538808, 0.22620976555124392, 0.218784801087121, 0.2289469719077544]"
2026 05 16 14:16:33.904124,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3637, fbcca_ratio=8.7219, fbcca_consec=4, fbcca_scores=[0.5960563920742491, 0.05790279639624688, 0.04435697594680176, 0.06834021298529071], fbcca_probs=[0.3636699304147569, 0.21231968267146986, 0.20946302990513815, 0.21454735700863514], cca_quad=0, cca_conf=0.3129, cca_ratio=3.8262, cca_scores=[0.3996216765544012, 0.08845604006096568, 0.06938771061762637, 0.10444258158973221], cca_probs=[0.31291595049419774, 0.2292398852723646, 0.22491007592680853, 0.23293408830662923]"
2026 05 16 14:16:33.904124,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3637, fbcca_ratio=8.7219, fbcca_consec=4, fbcca_scores=[0.5960563920742491, 0.05790279639624688, 0.04435697594680176, 0.06834021298529071], fbcca_probs=[0.3636699304147569, 0.21231968267146986, 0.20946302990513815, 0.21454735700863514], cca_quad=0, cca_conf=0.3129, cca_ratio=3.8262, cca_scores=[0.3996216765544012, 0.08845604006096568, 0.06938771061762637, 0.10444258158973221], cca_probs=[0.31291595049419774, 0.2292398852723646, 0.22491007592680853, 0.23293408830662923]"
2026 05 16 14:16:33.904124,SELECTION,"quad=0, result=navigate, output='Make LIST'"
2026 05 16 14:16:36.918468,PHASE_SSVEP,
2026 05 16 14:16:37.035471,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.1051, fbcca_consec=1, fbcca_scores=[0.06776763367917049, 0.035147101356465295, 0.07489184720533254, 0.02980255343848162], fbcca_probs=[0.2539487771993998, 0.24579848898787537, 0.2557644223554378, 0.24448831145728714], cca_quad=0, cca_conf=0.2574, cca_ratio=1.3582, cca_scores=[0.12483643755064648, 0.08306221361663946, 0.09190981038874259, 0.08196049255363345], cca_probs=[0.2574184072702975, 0.24688646645770787, 0.24908051005548848, 0.24661461621650604]"
2026 05 16 14:16:38.065844,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.9466, fbcca_consec=1, fbcca_scores=[0.08276606386291965, 0.02199060568611214, 0.04251783205917566, 0.028969672414526783], fbcca_probs=[0.25979353297935576, 0.24447468199868655, 0.24954493016951038, 0.2461868548524474], cca_quad=0, cca_conf=0.2688, cca_ratio=2.1046, cca_scores=[0.17582693811425096, 0.07392849263168191, 0.07563300084868335, 0.08354480368547408], cca_probs=[0.2688438671090938, 0.24279861282842324, 0.24321281796681263, 0.2451447020956703]"
2026 05 16 14:16:39.070805,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2882, fbcca_ratio=4.4541, fbcca_consec=2, fbcca_scores=[0.23424883068893865, 0.020191867290654378, 0.04648837680897252, 0.05259231074215684], fbcca_probs=[0.2881841611095521, 0.23265176404835136, 0.23885084322728567, 0.24031323161481088], cca_quad=0, cca_conf=0.2883, cca_ratio=2.3432, cca_scores=[0.2716951098325171, 0.058484562921100124, 0.05485566658628992, 0.1159518852431798], cca_probs=[0.28828212812088605, 0.23292792367260204, 0.2320841842315199, 0.24670576397499208]"
2026 05 16 14:16:40.103182,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3347, fbcca_ratio=3.8041, fbcca_consec=3, fbcca_scores=[0.48100654021734257, 0.04542347536090189, 0.03340445997443281, 0.1264431336983955], fbcca_probs=[0.33472512206261873, 0.21652945716432617, 0.21394256338621537, 0.23480285738683973], cca_quad=0, cca_conf=0.3086, cca_ratio=2.3285, cca_scores=[0.40521791542144814, 0.10017353746534371, 0.061987610469912184, 0.17402900711207553], cca_probs=[0.30862721106963215, 0.22748623565453477, 0.21896322797926965, 0.2449233252965634]"
2026 05 16 14:16:41.113697,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3783, fbcca_ratio=5.6569, fbcca_consec=4, fbcca_scores=[0.6748470704019411, 0.05165664501587119, 0.04623497901044725, 0.11929582237448812], fbcca_probs=[0.37831236650062494, 0.20286278111539433, 0.2017659030114632, 0.21705894937251755], cca_quad=0, cca_conf=0.3249, cca_ratio=2.8580, cca_scores=[0.4761228523245435, 0.09273197851790689, 0.06498839035595816, 0.1665949700124611], cca_probs=[0.3248612179759669, 0.22140800938650343, 0.21534978379924571, 0.238380988838284]"
2026 05 16 14:16:41.113697,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3783, fbcca_ratio=5.6569, fbcca_consec=4, fbcca_scores=[0.6748470704019411, 0.05165664501587119, 0.04623497901044725, 0.11929582237448812], fbcca_probs=[0.37831236650062494, 0.20286278111539433, 0.2017659030114632, 0.21705894937251755], cca_quad=0, cca_conf=0.3249, cca_ratio=2.8580, cca_scores=[0.4761228523245435, 0.09273197851790689, 0.06498839035595816, 0.1665949700124611], cca_probs=[0.3248612179759669, 0.22140800938650343, 0.21534978379924571, 0.238380988838284]"
2026 05 16 14:16:41.113697,SELECTION,"quad=0, result=char, output='Make LIST0'"
2026 05 16 14:16:44.128092,PHASE_SSVEP,
2026 05 16 14:16:44.243108,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.0170, fbcca_consec=1, fbcca_scores=[0.11220649888283277, 0.040274029109498184, 0.11410982835023761, 0.016754384805617268], fbcca_probs=[0.26031763980720796, 0.24224996520796258, 0.26081358186278336, 0.23661881312204608], cca_quad=0, cca_conf=0.2723, cca_ratio=1.8496, cca_scores=[0.20320996899925342, 0.10986787615199503, 0.10225633848658078, 0.04985374315339684], cca_probs=[0.2722806672442939, 0.24801551540149405, 0.24613490222294393, 0.23356891513126812]"
2026 05 16 14:16:45.272718,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.2221, fbcca_consec=2, fbcca_scores=[0.05912993533814343, 0.06512529307237591, 0.07959107863330366, 0.036982290847719534], fbcca_probs=[0.24970153878482224, 0.2512030854937935, 0.2548633459035839, 0.24423202981780043], cca_quad=0, cca_conf=0.2586, cca_ratio=1.3321, cca_scores=[0.12266412619023034, 0.09208476743858623, 0.0872521739721757, 0.051995520395857274], cca_probs=[0.25860763891940236, 0.2508192716880281, 0.24961008821376499, 0.2409630011788045]"
2026 05 16 14:16:46.296156,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2555, fbcca_ratio=1.4530, fbcca_consec=1, fbcca_scores=[0.08040605441306102, 0.04940588677029028, 0.055339251689839934, 0.0491843684571714], fbcca_probs=[0.2554943517955562, 0.24769549160032264, 0.24916952801445988, 0.2476406285896613], cca_quad=0, cca_conf=0.2625, cca_ratio=1.5653, cca_scores=[0.14938495722589662, 0.0760663988066062, 0.09543315984491224, 0.08031591320908293], cca_probs=[0.26246410795718306, 0.2439091409213952, 0.2486789093688177, 0.24494784175260406]"
2026 05 16 14:16:47.307765,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=2.0957, fbcca_consec=2, fbcca_scores=[0.12410812339922221, 0.03853585374229042, 0.01742318756162376, 0.05921952570491232], fbcca_probs=[0.2663848336746874, 0.2445377605183327, 0.23942903557824347, 0.24964837022873637], cca_quad=0, cca_conf=0.2734, cca_ratio=1.9751, cca_scores=[0.19394592204926353, 0.07082817004214728, 0.0491879649460235, 0.09819457812597575], cca_probs=[0.27336736177784376, 0.2417003621717804, 0.23652610468238663, 0.24840617136798931]"
2026 05 16 14:16:48.326051,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2816, fbcca_ratio=4.6305, fbcca_consec=3, fbcca_scores=[0.19629450026652645, 0.04239200184919248, 0.020313686737388637, 0.03959455754543273], fbcca_probs=[0.2816147599871706, 0.24144399446483036, 0.23617173335700611, 0.24076951219099282], cca_quad=0, cca_conf=0.2899, cca_ratio=3.5189, cca_scores=[0.27279790999630593, 0.07752274505204765, 0.06404540741771103, 0.06855699420105937], cca_probs=[0.28989958341382127, 0.23847379593119045, 0.2352813651226744, 0.2363452555323139]"
2026 05 16 14:16:49.356679,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2799, fbcca_ratio=2.5704, fbcca_consec=4, fbcca_scores=[0.1922597823053291, 0.07479799891574582, 0.02110561543579626, 0.01863280168516318], fbcca_probs=[0.27991786306692673, 0.24889582378727643, 0.23588444542303144, 0.23530186772276546], cca_quad=0, cca_conf=0.2902, cca_ratio=2.2654, cca_scores=[0.28390400933355037, 0.12532307125265016, 0.048263122347706126, 0.06327053394343968], cca_probs=[0.290239634039964, 0.2476771213698106, 0.2293079864720283, 0.23277525811819708]"
2026 05 16 14:16:50.373810,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3172, fbcca_ratio=5.2362, fbcca_consec=5, fbcca_scores=[0.3919907569779777, 0.07486098279846976, 0.048856000578687234, 0.056375861595091656], fbcca_probs=[0.31719073595453695, 0.23098978978102877, 0.22506033622215213, 0.22675913804228215], cca_quad=0, cca_conf=0.3007, cca_ratio=2.8780, cca_scores=[0.37323266820099876, 0.1296861718432013, 0.12034360783847464, 0.10622824326447666], cca_probs=[0.3006554221676079, 0.23566665689905705, 0.23347517902431794, 0.23020274190901718]"
2026 05 16 14:16:50.373810,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3172, fbcca_ratio=5.2362, fbcca_consec=5, fbcca_scores=[0.3919907569779777, 0.07486098279846976, 0.048856000578687234, 0.056375861595091656], fbcca_probs=[0.31719073595453695, 0.23098978978102877, 0.22506033622215213, 0.22675913804228215], cca_quad=0, cca_conf=0.3007, cca_ratio=2.8780, cca_scores=[0.37323266820099876, 0.1296861718432013, 0.12034360783847464, 0.10622824326447666], cca_probs=[0.3006554221676079, 0.23566665689905705, 0.23347517902431794, 0.23020274190901718]"
2026 05 16 14:16:50.374804,SELECTION,"quad=0, result=navigate, output='Make LIST0'"
2026 05 16 14:16:53.381617,PHASE_SSVEP,
2026 05 16 14:16:53.413777,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.9885, fbcca_consec=1, fbcca_scores=[0.025577379364214246, 0.0408589409289198, 0.08469283781922121, 0.04259143679558923], fbcca_probs=[0.24429233758905944, 0.24805417616257788, 0.25916918476328793, 0.24848430148507472], cca_quad=3, cca_conf=0.2526, cca_ratio=1.0220, cca_scores=[0.06728870402396303, 0.08886595657353845, 0.09552848518612156, 0.09762590309208558], cca_probs=[0.24502260530722259, 0.25036697095604904, 0.25204061723079335, 0.252569806505935]"
2026 05 16 14:16:54.425013,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.1473, fbcca_consec=1, fbcca_scores=[0.051064215892635226, 0.05858733743724358, 0.02295166452235153, 0.02673414939085451], fbcca_probs=[0.25279375368507573, 0.2547027235222759, 0.24578604017092567, 0.2467174826217226], cca_quad=1, cca_conf=0.2607, cca_ratio=1.3562, cca_scores=[0.09697632969987621, 0.13151453219674505, 0.043721767962113835, 0.08479269093766004], cca_probs=[0.2518149261258823, 0.26066409863748596, 0.23875545704191478, 0.24876551819471687]"
2026 05 16 14:16:55.457925,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2707, fbcca_ratio=1.9314, fbcca_consec=1, fbcca_scores=[0.1776313232335064, 0.09197026790317901, 0.05244216167759346, 0.065916143974444], fbcca_probs=[0.2706701145800485, 0.24844953207716772, 0.23882035783562278, 0.24205999550716098], cca_quad=0, cca_conf=0.2724, cca_ratio=1.3786, cca_scores=[0.23952487028875827, 0.17374834255816962, 0.08353852607638364, 0.11106960599605356], cca_probs=[0.27237834132185745, 0.255038759798563, 0.23303897548495844, 0.23954392339462113]"
2026 05 16 14:16:56.472948,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3012, fbcca_ratio=3.3164, fbcca_consec=2, fbcca_scores=[0.31172624946346983, 0.09399502911983987, 0.042758813101910535, 0.026497140986484508], fbcca_probs=[0.301172912744104, 0.24224590349961517, 0.23014674435068053, 0.22643443940560026], cca_quad=0, cca_conf=0.2939, cca_ratio=1.9494, cca_scores=[0.3233229672315004, 0.16585552885296387, 0.07363762471195805, 0.06086053686669098], cca_probs=[0.2939010447092039, 0.25108102346252065, 0.2289623971625247, 0.22605553466575076]"
2026 05 16 14:16:57.485425,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3437, fbcca_ratio=8.0172, fbcca_consec=3, fbcca_scores=[0.49813888478508517, 0.06213400339693448, 0.028000784423149752, 0.04840659703105656], fbcca_probs=[0.3437218205357429, 0.22225553703101852, 0.21479725186650347, 0.21922539056673512], cca_quad=0, cca_conf=0.3116, cca_ratio=3.0865, cca_scores=[0.40174991706924135, 0.1301628231230776, 0.06285706598346254, 0.09292300766101444], cca_probs=[0.3116201059641195, 0.2375071534678491, 0.22204764717244244, 0.2288250933955889]"
2026 05 16 14:16:58.513466,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3307, fbcca_ratio=5.4069, fbcca_consec=4, fbcca_scores=[0.4584279450235488, 0.08478581399838146, 0.02491758153688934, 0.08388372852639897], fbcca_probs=[0.33068177896541295, 0.22758285936375472, 0.21435770892731082, 0.2273776527435216], cca_quad=0, cca_conf=0.3047, cca_ratio=3.2755, cca_scores=[0.3714264155156406, 0.11339646317748267, 0.07124940517841069, 0.10879206053754607], cca_probs=[0.30466606189516315, 0.23537649662299182, 0.22566222179379375, 0.2342952196880512]"
2026 05 16 14:16:58.513466,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3307, fbcca_ratio=5.4069, fbcca_consec=4, fbcca_scores=[0.4584279450235488, 0.08478581399838146, 0.02491758153688934, 0.08388372852639897], fbcca_probs=[0.33068177896541295, 0.22758285936375472, 0.21435770892731082, 0.2273776527435216], cca_quad=0, cca_conf=0.3047, cca_ratio=3.2755, cca_scores=[0.3714264155156406, 0.11339646317748267, 0.07124940517841069, 0.10879206053754607], cca_probs=[0.30466606189516315, 0.23537649662299182, 0.22566222179379375, 0.2342952196880512]"
2026 05 16 14:16:58.513466,SELECTION,"quad=0, result=navigate, output='Make LIST0'"
2026 05 16 14:17:01.516248,PHASE_SSVEP,
2026 05 16 14:17:01.647197,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.4773, fbcca_consec=1, fbcca_scores=[0.09052623200281366, 0.057066102613390846, 0.06127853980639254, 0.04985557857826188], fbcca_probs=[0.25651452959932264, 0.24807352629702517, 0.24912072452566986, 0.24629121957798236], cca_quad=0, cca_conf=0.2567, cca_ratio=1.2925, cca_scores=[0.13293133588143805, 0.10121554158120721, 0.08846560615866646, 0.10284481064551973], cca_probs=[0.2566964515768777, 0.2486828699952033, 0.2455323068799412, 0.24908837154797775]"
2026 05 16 14:17:02.654870,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2789, fbcca_ratio=3.9343, fbcca_consec=1, fbcca_scores=[0.034051455927400345, 0.178027472812656, 0.04524982828696577, 0.007697834377833457], fbcca_probs=[0.24153957374838828, 0.2789435252870975, 0.24425962548560434, 0.23525727547890984], cca_quad=1, cca_conf=0.2810, cca_ratio=1.9290, cca_scores=[0.12102845380909734, 0.23346675294032496, 0.06135794372714893, 0.03826669336690395], cca_probs=[0.25115225292388127, 0.2810401775501719, 0.2366042302000178, 0.23120333932592887]"
2026 05 16 14:17:03.678344,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3141, fbcca_ratio=12.6988, fbcca_consec=2, fbcca_scores=[0.010584241411894072, 0.33581068709402834, 0.017076515312494458, 0.026444282578779718], fbcca_probs=[0.22691976581017473, 0.31413503652924124, 0.22839778374040343, 0.23054741392018047], cca_quad=1, cca_conf=0.3228, cca_ratio=4.8951, cca_scores=[0.06094404549838446, 0.42750092696270103, 0.061263177690865006, 0.08733276153774747], cca_probs=[0.2237227741832298, 0.32277792613871165, 0.22379418271643756, 0.22970511696162108]"
