timestamp,event,data
2026 05 14 15:13:42.912997,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2811, fbcca_ratio=2.8944, fbcca_consec=2, fbcca_scores=[0.04439378286481673, 0.07016090101041313, 0.07727929983406495, 0.22367720064936253], fbcca_probs=[0.2349682610148558, 0.2411013931931473, 0.24282377208380018, 0.2811065737081967], cca_quad=3, cca_conf=0.2805, cca_ratio=1.7916, cca_scores=[0.1505480854687422, 0.0985184204136787, 0.08975013338424147, 0.26972379073211006], cca_probs=[0.24894931560471187, 0.23632776090430668, 0.23426462954590768, 0.2804582939450737]"
2026 05 14 15:13:43.940155,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2846, fbcca_ratio=2.3386, fbcca_consec=3, fbcca_scores=[0.04822570098984155, 0.028371169189117272, 0.10128480628520506, 0.2368635546243688], fbcca_probs=[0.23571358884651747, 0.2310797593793959, 0.24855808650220856, 0.2846485652718781], cca_quad=3, cca_conf=0.2835, cca_ratio=1.8391, cca_scores=[0.15670503547022013, 0.10813636691359003, 0.08409821080225804, 0.28819174883660265], cca_probs=[0.24856570900336464, 0.23678168696686383, 0.23115775706873368, 0.2834948469610378]"
2026 05 14 15:13:44.969991,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2741, fbcca_ratio=1.8325, fbcca_consec=4, fbcca_scores=[0.07616865599266828, 0.08197849271171616, 0.11842321009126909, 0.21701413052807508], fbcca_probs=[0.2380820036007098, 0.23946924709436157, 0.2483576194492195, 0.27409112985570916], cca_quad=3, cca_conf=0.2768, cca_ratio=1.5533, cca_scores=[0.15835576155567263, 0.18757505821059367, 0.11255915841375093, 0.2913572770357385], cca_probs=[0.2422986387764894, 0.249482882727501, 0.2314524393248891, 0.2767660391711204]"
2026 05 14 15:13:45.986213,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2791, fbcca_ratio=1.7105, fbcca_consec=5, fbcca_scores=[0.0313038992286578, 0.13068050261206157, 0.05730588542114314, 0.2235325537119196], fbcca_probs=[0.23026763192330352, 0.254326494470742, 0.2363335691543897, 0.2790723044515648], cca_quad=3, cca_conf=0.2774, cca_ratio=1.2207, cca_scores=[0.07904961478205604, 0.21720380941984915, 0.06776835450474568, 0.26513217974623676], cca_probs=[0.23033744987664354, 0.2644625363321233, 0.22775355534993041, 0.2774464584413027]"
2026 05 14 15:13:47.020118,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2918, fbcca_ratio=1.5490, fbcca_consec=6, fbcca_scores=[0.03083349763756285, 0.1897903287475534, 0.015643352396068254, 0.293986852531724], fbcca_probs=[0.22430385145093035, 0.2629485651998583, 0.22092239082790655, 0.2918251925213047], cca_quad=3, cca_conf=0.2847, cca_ratio=1.1882, cca_scores=[0.08976903845493099, 0.26382900087526706, 0.0414620528399525, 0.31347569568194483], cca_probs=[0.22760004506326287, 0.27087294211876334, 0.21686670771070035, 0.28466030510727347]"
2026 05 14 15:13:48.049687,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3198, fbcca_ratio=2.4493, fbcca_consec=7, fbcca_scores=[0.01848070091120148, 0.17128710719429338, 0.029116434828474876, 0.41953200485962133], fbcca_probs=[0.21417010316324023, 0.24952945894713122, 0.21646011578907437, 0.3198403221005543], cca_quad=3, cca_conf=0.3031, cca_ratio=1.7502, cca_scores=[0.10875795586182273, 0.23072076607157557, 0.0670983140262298, 0.4038188686696931], cca_probs=[0.2256258403034078, 0.25489223898523217, 0.21641944757513917, 0.3030624731362208]"
2026 05 14 15:13:49.072492,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2939, fbcca_ratio=1.7491, fbcca_consec=8, fbcca_scores=[0.050760369606916406, 0.17603038614322564, 0.024465865281536298, 0.307891420931734], fbcca_probs=[0.2272356856714299, 0.25756130212243233, 0.22133850741357544, 0.29386450479256226], cca_quad=3, cca_conf=0.2814, cca_ratio=1.3225, cca_scores=[0.16112013278512258, 0.23912830504609373, 0.05694383107045974, 0.3162360724991281], cca_probs=[0.2409643626274429, 0.260514161349537, 0.21712489651070913, 0.281396579512311]"
2026 05 14 15:13:50.120523,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2822, fbcca_ratio=2.3612, fbcca_consec=9, fbcca_scores=[0.09223568414656413, 0.04829755872674007, 0.016483575093857103, 0.21778349786222986], fbcca_probs=[0.24889066120771988, 0.23819164077264043, 0.230733088023678, 0.2821846099959617], cca_quad=3, cca_conf=0.2815, cca_ratio=1.6051, cca_scores=[0.19084648532814416, 0.15682153093078538, 0.08396574132976804, 0.30632340621994886], cca_probs=[0.25077811252521676, 0.24238892880853677, 0.22535744595344712, 0.2814755127127993]"
2026 05 14 15:13:51.142546,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2643, fbcca_ratio=1.1965, fbcca_consec=1, fbcca_scores=[0.13224201171213754, 0.03913498639636736, 0.01953553799744716, 0.11052620996796808], fbcca_probs=[0.26433857443915804, 0.240837813784061, 0.2361634822714839, 0.258660129505297], cca_quad=0, cca_conf=0.2702, cca_ratio=1.1213, cca_scores=[0.23877880372090915, 0.11013311834927185, 0.07343035931677121, 0.21295248607272987], cca_probs=[0.2701689134880442, 0.23755559576889027, 0.2289947149566417, 0.2632807757864237]"
2026 05 14 15:13:52.178937,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=1.8977, fbcca_consec=2, fbcca_scores=[0.16767717740736385, 0.0741064737806507, 0.053463605775671094, 0.08835682912968908], fbcca_probs=[0.2683493963011111, 0.24437871809229136, 0.23938575234025547, 0.247886133266342], cca_quad=0, cca_conf=0.2749, cca_ratio=1.5673, cca_scores=[0.2722126240838024, 0.1470972530048976, 0.10810343032382712, 0.17368305324762268], cca_probs=[0.27493575621271726, 0.24260196240269247, 0.23332405069371304, 0.24913823069087712]"
2026 05 14 15:13:53.211533,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.0096, fbcca_consec=1, fbcca_scores=[0.06760119163454618, 0.1053963041555183, 0.04658371323718542, 0.10439922493135169], fbcca_probs=[0.24659673426742443, 0.2560952537228238, 0.24146797828539937, 0.25584003372435243], cca_quad=0, cca_conf=0.2584, cca_ratio=1.0617, cca_scores=[0.19752243519759385, 0.17168676611071224, 0.10032342781405397, 0.1860441497599001], cca_probs=[0.2583673581004779, 0.2517777544757021, 0.2344361884577965, 0.25541869896602337]"
2026 05 14 15:13:54.241742,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2635, fbcca_ratio=1.9313, fbcca_consec=1, fbcca_scores=[0.06336250431481469, 0.0699203849816154, 0.060152042399107875, 0.13503850514509536], fbcca_probs=[0.24523740800857857, 0.2468509305268337, 0.24445134513748257, 0.2634603163271051], cca_quad=3, cca_conf=0.2617, cca_ratio=1.0469, cca_scores=[0.1928134880350733, 0.13129069173552976, 0.09453509558965444, 0.20186501424486766], cca_probs=[0.2593481617465028, 0.24387324839944113, 0.23507227508237832, 0.26170631477167766]"
2026 05 14 15:13:55.272083,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2720, fbcca_ratio=1.7088, fbcca_consec=2, fbcca_scores=[0.05379642921191174, 0.11305208603480764, 0.06942983582419336, 0.19318829929841622], fbcca_probs=[0.2366092635813523, 0.25105342385380197, 0.24033733772746443, 0.27199997483738125], cca_quad=3, cca_conf=0.2656, cca_ratio=1.3599, cca_scores=[0.1662722381094538, 0.15910068754544576, 0.10689815636190564, 0.22611131675012047], cca_probs=[0.25019552921549315, 0.2484076578943078, 0.2357728042029229, 0.26562400868727615]"
2026 05 14 15:13:56.301447,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2801, fbcca_ratio=1.5116, fbcca_consec=3, fbcca_scores=[0.06692080838527753, 0.16949467415924802, 0.06483680918857519, 0.2562118942426184], fbcca_probs=[0.23178570227044207, 0.2568229953234904, 0.23130316403239437, 0.2800881383736732], cca_quad=3, cca_conf=0.2700, cca_ratio=1.3806, cca_scores=[0.1563942515392031, 0.18390252036433585, 0.10736049110938863, 0.2539044024863727], cca_probs=[0.2449502447120398, 0.25178193508771346, 0.23322912668135837, 0.2700386935188884]"
2026 05 14 15:13:57.328240,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2715, fbcca_ratio=1.4192, fbcca_consec=4, fbcca_scores=[0.06365825180825016, 0.13345751770410186, 0.03398754699330179, 0.18940673262946245], fbcca_probs=[0.23940312165728542, 0.25671027091666787, 0.232404207117243, 0.27148240030880366], cca_quad=3, cca_conf=0.2645, cca_ratio=1.2900, cca_scores=[0.14556318144968397, 0.17311023556026722, 0.12371742827509362, 0.22331466166751704], cca_probs=[0.24466776389993042, 0.2515013302151254, 0.2393807717434902, 0.2644501341414541]"
2026 05 14 15:13:58.360041,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2690, fbcca_ratio=1.4232, fbcca_consec=1, fbcca_scores=[0.1755116727784527, 0.07618453101684997, 0.028028470480643605, 0.12332119106020456], fbcca_probs=[0.26900004934435023, 0.24356513978792177, 0.23211393743388498, 0.255320873433843], cca_quad=0, cca_conf=0.2822, cca_ratio=1.5543, cca_scores=[0.3014643785387758, 0.1310464746694027, 0.08124243631186132, 0.193955258946339], cca_probs=[0.28218922971670146, 0.23797365384047886, 0.2264119054909491, 0.2534252109518705]"
2026 05 14 15:13:59.392533,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=1.2944, fbcca_consec=2, fbcca_scores=[0.1477178012511906, 0.07399315007490022, 0.01495417013523947, 0.11412381704497582], fbcca_probs=[0.2651420282676243, 0.24629770494723213, 0.23217746324171443, 0.25638280354342924], cca_quad=0, cca_conf=0.2797, cca_ratio=1.4560, cca_scores=[0.2831664517222411, 0.12589417731840793, 0.06721285405448509, 0.19448833733801435], cca_probs=[0.2796902246546814, 0.23898729124247126, 0.22536674489315092, 0.2559557392096964]"
2026 05 14 15:14:00.417014,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=1.3638, fbcca_consec=3, fbcca_scores=[0.14397479853124603, 0.06006968779856769, 0.0205603583312624, 0.1055706381231172], fbcca_probs=[0.2655520774992756, 0.24418004914052588, 0.23472075477291282, 0.2555471185872857], cca_quad=0, cca_conf=0.2824, cca_ratio=1.6769, cca_scores=[0.28552886467573024, 0.09966541681950121, 0.08632675160392139, 0.17027385547840487], cca_probs=[0.28241326892938023, 0.2345123010357271, 0.2314049897268409, 0.2516694403080518]"
2026 05 14 15:14:01.440995,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2616, fbcca_ratio=1.2410, fbcca_consec=1, fbcca_scores=[0.10712075477088284, 0.06017192309952382, 0.04805634335030748, 0.1329412189272812], fbcca_probs=[0.25491092473504295, 0.24321974562729506, 0.24029077631109402, 0.261578553326568], cca_quad=0, cca_conf=0.2685, cca_ratio=1.2111, cca_scores=[0.25611627524461783, 0.12956903952278923, 0.1359424042350535, 0.2114754087831793], cca_probs=[0.2685111851169113, 0.2365939392388656, 0.23810665412367105, 0.25678822152055214]"
2026 05 14 15:14:02.485965,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.6345, fbcca_consec=2, fbcca_scores=[0.0542124690485334, 0.05522052341349415, 0.04312628625594837, 0.09025545641049428], fbcca_probs=[0.24834330086870196, 0.24859377063951424, 0.24560532652414027, 0.2574576019676435], cca_quad=3, cca_conf=0.2580, cca_ratio=1.0908, cca_scores=[0.16849855390845855, 0.13090619247442947, 0.12516059562730286, 0.1838040457791029], cca_probs=[0.254057527927443, 0.24468419225309634, 0.24328236654862587, 0.25797591327083474]"
2026 05 14 15:14:03.507439,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2679, fbcca_ratio=3.3053, fbcca_consec=1, fbcca_scores=[0.0360566878763607, 0.014346266393451776, 0.12266675216064327, 0.03711188027137004], fbcca_probs=[0.24569718590708434, 0.24042048342089126, 0.2679257501313416, 0.24595658054068284], cca_quad=2, cca_conf=0.2618, cca_ratio=1.2579, cca_scores=[0.13550980661016412, 0.06975426106557686, 0.170457431857861, 0.11931239670298828], cca_probs=[0.252789643281067, 0.23670204304586134, 0.261780225728766, 0.24872808794430565]"
2026 05 14 15:14:04.550180,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.0366, fbcca_consec=1, fbcca_scores=[0.01789809258949862, 0.09460088082674864, 0.030225667819447063, 0.09125649195378252], fbcca_probs=[0.23990934441853448, 0.25903518674526627, 0.24288514945467285, 0.2581703193815264], cca_quad=1, cca_conf=0.2642, cca_ratio=1.1337, cca_scores=[0.06381190866526415, 0.17262322327722351, 0.0761930232824278, 0.15226660882643744], cca_probs=[0.23697273237613622, 0.2642132113275238, 0.23992495714081452, 0.25888909915552544]"
2026 05 14 15:14:05.565611,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.0026, fbcca_consec=2, fbcca_scores=[0.04269848562132192, 0.10025333869346816, 0.020838966014571504, 0.09999507416120262], fbcca_probs=[0.24410541075423517, 0.2585670383654304, 0.23882728258758487, 0.2585002682927496], cca_quad=1, cca_conf=0.2588, cca_ratio=1.0872, cca_scores=[0.10724653343169588, 0.15530281332211587, 0.07533976804845946, 0.14284065983106314], cca_probs=[0.24666619722866165, 0.2588095011532823, 0.23892011017891657, 0.25560419143913937]"
2026 05 14 15:14:06.590965,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=2.0365, fbcca_consec=1, fbcca_scores=[0.11374105124740029, 0.055852258698465246, 0.04248909898593985, 0.04463613730377535], fbcca_probs=[0.2625904989875557, 0.24782106858401023, 0.2445314250340695, 0.24505700739436462], cca_quad=0, cca_conf=0.2646, cca_ratio=1.2679, cca_scores=[0.20273280594501583, 0.15989160699380336, 0.10679150399634102, 0.11126064383023455], cca_probs=[0.26460853565752745, 0.2535117849563025, 0.24040144367163732, 0.24147823571453264]"
2026 05 14 15:14:07.634209,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.2270, fbcca_consec=2, fbcca_scores=[0.0895272599666208, 0.07296450728282845, 0.045194320450774296, 0.06496401289110629], fbcca_probs=[0.25536619937780203, 0.25117146623038605, 0.24429234698245947, 0.24916998740935237], cca_quad=1, cca_conf=0.2575, cca_ratio=1.0836, cca_scores=[0.164025317751459, 0.17773968710416688, 0.1109550427357557, 0.1392671007226307], cca_probs=[0.2539574207752432, 0.25746427885195083, 0.240831216872554, 0.24774708350025207]"
2026 05 14 15:14:08.666846,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2536, fbcca_ratio=1.2076, fbcca_consec=3, fbcca_scores=[0.08457632169333178, 0.06389017702071649, 0.061912732221938875, 0.07003458685685655], fbcca_probs=[0.25363451076687055, 0.2484416855236477, 0.2479508912240558, 0.24997291248542594], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0502, cca_scores=[0.19073675035010848, 0.1816191839951888, 0.10212939972070519, 0.16595185307009516], cca_probs=[0.2576225052739417, 0.25528429059927293, 0.23577736826534107, 0.2513158358614443]"
2026 05 14 15:14:09.700682,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2590, fbcca_ratio=1.0797, fbcca_consec=1, fbcca_scores=[0.044687292285816665, 0.0991595290029822, 0.03421267332767038, 0.1070634075232133], fbcca_probs=[0.24331339511531103, 0.25693484746648687, 0.2407780814172065, 0.25897367600099563], cca_quad=1, cca_conf=0.2603, cca_ratio=1.1416, cca_scores=[0.1583470835374753, 0.20018001249490255, 0.1030404333938437, 0.17534892347533254], cca_probs=[0.24962167324901124, 0.260285574992697, 0.23619076729861685, 0.25390198445967493]"
2026 05 14 15:14:09.700682,PHASE_TIMEOUT,
2026 05 14 15:14:12.701000,PHASE_SSVEP,
2026 05 14 15:14:12.735196,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.0191, fbcca_consec=1, fbcca_scores=[0.08613089994711402, 0.08451915216885572, 0.02287050911093057, 0.07622751121222779], fbcca_probs=[0.2546321372159661, 0.25422206498980626, 0.2390229359443039, 0.2521228618499237], cca_quad=0, cca_conf=0.2610, cca_ratio=1.0948, cca_scores=[0.17935079725766628, 0.16381710743088704, 0.07855579740331985, 0.11976480941442949], cca_probs=[0.2610380452864059, 0.25701449247374836, 0.23600928895413623, 0.24593817328570955]"
2026 05 14 15:14:13.768451,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.5974, fbcca_consec=2, fbcca_scores=[0.11528317176953135, 0.067309014272974, 0.07216916018570603, 0.04547850181022251], fbcca_probs=[0.26017704873556374, 0.24798994437016003, 0.24919814532290666, 0.24263486157136951], cca_quad=0, cca_conf=0.2678, cca_ratio=1.3465, cca_scores=[0.21063942961892376, 0.15643758234073324, 0.12193553509658132, 0.07299677585994475], cca_probs=[0.26782600151609814, 0.2536957398293529, 0.24509199431361003, 0.2333862643409389]"
2026 05 14 15:14:14.800821,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.3628, fbcca_consec=1, fbcca_scores=[0.05715039782102657, 0.06446548853052447, 0.08785074719826072, 0.025009880499817415], fbcca_probs=[0.24957018548777063, 0.2514025076637561, 0.2573509016199796, 0.24167640522849365], cca_quad=1, cca_conf=0.2581, cca_ratio=1.0725, cca_scores=[0.14796983666276065, 0.1586966180267045, 0.13100498140688577, 0.06781253052590375], cca_probs=[0.2553017295538147, 0.25805503604651225, 0.25100710451265, 0.2356361298870231]"
2026 05 14 15:14:15.837177,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2628, fbcca_ratio=1.4350, fbcca_consec=1, fbcca_scores=[0.10677084119631564, 0.1532156389956154, 0.06593845547577906, 0.08436751446072244], fbcca_probs=[0.25091735135176596, 0.2628460252015475, 0.24087815427154616, 0.24535846917514043], cca_quad=1, cca_conf=0.2604, cca_ratio=1.0072, cca_scores=[0.22785659697675315, 0.22949976718532022, 0.13473775439534685, 0.15974312301757365], cca_probs=[0.259950637152689, 0.26037813142209376, 0.23683718295661688, 0.24283404846860035]"
2026 05 14 15:14:16.865642,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2662, fbcca_ratio=1.6745, fbcca_consec=1, fbcca_scores=[0.05543834037349221, 0.08459009840135107, 0.030187413329092517, 0.1416459787952696], fbcca_probs=[0.24421940732250724, 0.251443620038534, 0.23812984795491898, 0.2662071246840398], cca_quad=3, cca_conf=0.2614, cca_ratio=1.1180, cca_scores=[0.18604927154412673, 0.2147435728932338, 0.13744406461120287, 0.24007702463367153], cca_probs=[0.24769759126819293, 0.2549080554830584, 0.23594610377827668, 0.2614482494704719]"
2026 05 14 15:14:17.896159,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2768, fbcca_ratio=1.9125, fbcca_consec=2, fbcca_scores=[0.11619653110295305, 0.08237951229985953, 0.05254157916415104, 0.2222264163637989], fbcca_probs=[0.24894619820217248, 0.2406683351212817, 0.23359336556170202, 0.2767921011148438], cca_quad=3, cca_conf=0.2686, cca_ratio=1.1260, cca_scores=[0.25855814333163557, 0.1773690556481789, 0.1437787277221787, 0.2911474846865395], cca_probs=[0.25996252368531897, 0.23969047255318404, 0.23177291214591364, 0.26857409161558343]"
2026 05 14 15:14:18.916962,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3038, fbcca_ratio=3.9656, fbcca_consec=3, fbcca_scores=[0.03705390137462767, 0.08097180043173718, 0.037011753949459804, 0.321102209428437], fbcca_probs=[0.22865758548750284, 0.23892352549385282, 0.22864794836212088, 0.3037709406565235], cca_quad=3, cca_conf=0.2956, cca_ratio=2.0982, cca_scores=[0.11112784183939077, 0.1714799444836325, 0.10534749481094305, 0.3598076568432077], cca_probs=[0.23047963139653083, 0.244817881700621, 0.229151222175993, 0.29555126472685506]"
2026 05 14 15:14:19.950897,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2660, fbcca_ratio=1.3706, fbcca_consec=4, fbcca_scores=[0.06365251382870855, 0.13131185568559509, 0.09359300888976736, 0.17997923910017416], fbcca_probs=[0.23675605544012288, 0.2533291549750182, 0.24395183399833265, 0.26596295558652633], cca_quad=1, cca_conf=0.2664, cca_ratio=1.0624, cca_scores=[0.12713969347994564, 0.25094428647718453, 0.12872657549497118, 0.2362084837599965], cca_probs=[0.23537043881732841, 0.2663910125496765, 0.235744240444654, 0.26249430818834113]"
2026 05 14 15:14:20.984275,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2704, fbcca_ratio=1.5240, fbcca_consec=5, fbcca_scores=[0.038285071027190684, 0.11900142518092244, 0.06656728514834784, 0.18136189766851354], fbcca_probs=[0.2343804333246481, 0.25408324074401534, 0.2411038594572636, 0.27043246647407293], cca_quad=3, cca_conf=0.2701, cca_ratio=1.0597, cca_scores=[0.11092183777977176, 0.2557855800674873, 0.12683024014240898, 0.2710462783023982], cca_probs=[0.23011916596413587, 0.26599061598946644, 0.2338092682404453, 0.2700809498059524]"
2026 05 14 15:14:22.012014,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2715, fbcca_ratio=2.3735, fbcca_consec=6, fbcca_scores=[0.014301146157822445, 0.06560018919845527, 0.05103573360274323, 0.1557002397714015], fbcca_probs=[0.2357412196337417, 0.24815007877065878, 0.24456209987129957, 0.2715466017242999], cca_quad=3, cca_conf=0.2751, cca_ratio=1.3517, cca_scores=[0.06580255419281274, 0.185324818600709, 0.10699933366186047, 0.2504967226845729], cca_probs=[0.22873528198217496, 0.2577751325036055, 0.23835523394753694, 0.2751343515666826]"
2026 05 14 15:14:23.048318,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.1307, fbcca_consec=1, fbcca_scores=[0.06972284033491637, 0.1395308262368183, 0.12340699416051425, 0.09112989748555798], fbcca_probs=[0.24101662468465118, 0.2584426723912962, 0.25430900100683856, 0.24623170191721402], cca_quad=1, cca_conf=0.2714, cca_ratio=1.5222, cca_scores=[0.1350423523591375, 0.26156092140192944, 0.14426101540885147, 0.17183520875881322], cca_probs=[0.23914234552415445, 0.2713955990807484, 0.24135711113249722, 0.24810494426259988]"
2026 05 14 15:14:24.074948,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2695, fbcca_ratio=1.8495, fbcca_consec=1, fbcca_scores=[0.11012439820076286, 0.09985629657350377, 0.11316973045706155, 0.20930883382380047], fbcca_probs=[0.2440748179455484, 0.2415814558648854, 0.2448192397922022, 0.26952448639736404], cca_quad=3, cca_conf=0.2689, cca_ratio=1.3815, cca_scores=[0.17280201763962955, 0.1924827623320312, 0.1358912785737859, 0.26591877785251716], cca_probs=[0.24502430805300385, 0.24989433458568353, 0.2361451558475852, 0.26893620151372744]"
2026 05 14 15:14:25.099600,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2667, fbcca_ratio=1.1537, fbcca_consec=2, fbcca_scores=[0.08502817512504664, 0.16692071986288698, 0.060969970328827484, 0.1925703818489813], fbcca_probs=[0.2395148813705413, 0.25995488450316967, 0.23382134603654517, 0.2667088880897438], cca_quad=3, cca_conf=0.2642, cca_ratio=1.0286, cca_scores=[0.15011872168173787, 0.2429819950685534, 0.1299759175222811, 0.24994331518313861], cca_probs=[0.23910017150096993, 0.26236741405793446, 0.23433220488963014, 0.26420020955146545]"
2026 05 14 15:14:26.130612,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2723, fbcca_ratio=1.6127, fbcca_consec=3, fbcca_scores=[0.06288812958841883, 0.11963055718014148, 0.04786194425927965, 0.19293164353513367], fbcca_probs=[0.23910018478152179, 0.253059610317172, 0.23553427916620184, 0.2723059257351045], cca_quad=3, cca_conf=0.2704, cca_ratio=1.4265, cca_scores=[0.11760917535808676, 0.16660480787424808, 0.1092601778401295, 0.23766769529202844], cca_probs=[0.23983896116279227, 0.2518826578176721, 0.23784488213498087, 0.27043349888455487]"
2026 05 14 15:14:27.153079,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2651, fbcca_ratio=1.6186, fbcca_consec=4, fbcca_scores=[0.059222022512408115, 0.0845630679653988, 0.029295834113848944, 0.13687303819516217], fbcca_probs=[0.2452827554549224, 0.2515779028425636, 0.2380511247739913, 0.2650882169285227], cca_quad=3, cca_conf=0.2658, cca_ratio=1.4658, cca_scores=[0.1310164114373109, 0.11794081174046625, 0.07931604752841565, 0.1920397974476889], cca_probs=[0.2500283376694371, 0.2467803481942546, 0.23743025049311423, 0.265761063643194]"
2026 05 14 15:14:28.205574,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2542, fbcca_ratio=1.0064, fbcca_consec=1, fbcca_scores=[0.06825303359068786, 0.05837018953646167, 0.011601036783570417, 0.06782007406902821], fbcca_probs=[0.2541518362607268, 0.2516524640924529, 0.2401538770261048, 0.25404182262071545], cca_quad=3, cca_conf=0.2581, cca_ratio=1.0376, cca_scores=[0.15305628207859473, 0.15850062310106972, 0.0503131463548618, 0.16446526134617118], cca_probs=[0.25514810899829665, 0.2565410105899972, 0.2302351229436708, 0.2580757574680354]"
2026 05 14 15:14:29.231793,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.4129, fbcca_consec=2, fbcca_scores=[0.10877682974669681, 0.062362168139169255, 0.04107831638858919, 0.07698589721189236], fbcca_probs=[0.2592085593874336, 0.24745242087842378, 0.24224133296651537, 0.2510976867676272], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0182, cca_scores=[0.162607271518338, 0.16638096872102923, 0.09944584983297168, 0.16341145571187204], cca_probs=[0.2535897367957562, 0.2545485156087821, 0.23806799591995603, 0.2537937516755056]"
2026 05 14 15:14:30.266852,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2592, fbcca_ratio=1.2909, fbcca_consec=1, fbcca_scores=[0.1011099475800035, 0.06876403643372166, 0.07619661936250068, 0.13052063866233868], fbcca_probs=[0.2516727728363514, 0.2436624368899415, 0.2454802252216394, 0.25918456505206766], cca_quad=3, cca_conf=0.2639, cca_ratio=1.2697, cca_scores=[0.19302766870881485, 0.164393326044277, 0.15882479511394715, 0.24508144520666275], cca_probs=[0.2505273877996194, 0.2434554343001145, 0.24210351278586503, 0.2639136651144012]"
2026 05 14 15:14:31.292876,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2695, fbcca_ratio=1.9250, fbcca_consec=2, fbcca_scores=[0.08329430019057205, 0.08694390433351962, 0.09941798170401582, 0.19138409847007504], fbcca_probs=[0.24189304933303082, 0.24277747613019357, 0.24582486833927422, 0.26950460619750144], cca_quad=3, cca_conf=0.2689, cca_ratio=1.5153, cca_scores=[0.16465477966037104, 0.13437867489000915, 0.15349314130071842, 0.24949452893850577], cca_probs=[0.2470587250829585, 0.23969084735746013, 0.2443164773980001, 0.26893395016158134]"
2026 05 14 15:14:32.320571,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2720, fbcca_ratio=2.3356, fbcca_consec=3, fbcca_scores=[0.04114513122169237, 0.06063914069805941, 0.07390208455843902, 0.17260837864564108], fbcca_probs=[0.23846539214296125, 0.24315964500525605, 0.2464061391714142, 0.2719688236803685], cca_quad=3, cca_conf=0.2697, cca_ratio=1.5898, cca_scores=[0.14842468685412832, 0.13297023575330078, 0.11877208996561092, 0.2359678720926974], cca_probs=[0.24710049293665928, 0.24331104777139087, 0.2398808906019891, 0.2697075686899608]"
