timestamp,event,data
2026 05 13 20:00:44.540063,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2598, fbcca_ratio=1.1145, fbcca_consec=1, fbcca_scores=[0.06951437729351644, 0.12448526343056127, 0.11169982934724398, 0.03534952754770408], fbcca_probs=[0.24594135660807312, 0.2598394670440614, 0.2565384540749782, 0.23768072227288722], cca_quad=1, cca_conf=0.2795, cca_ratio=1.7758, cca_scores=[0.16474729898123072, 0.29256326888113476, 0.1645211101505487, 0.0913336215948468], cca_probs=[0.24598224570342628, 0.2795204150608725, 0.24592661355882414, 0.22857072567687697]"
2026 05 13 20:00:45.548658,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.2515, fbcca_consec=1, fbcca_scores=[0.1338267017994875, 0.1069333751389144, 0.05941050931943903, 0.03915732112096154], fbcca_probs=[0.2623691311534636, 0.25540718692162623, 0.24355339925007435, 0.23867028267483575], cca_quad=1, cca_conf=0.2715, cca_ratio=1.1583, cca_scores=[0.2224704704924272, 0.25767796256893816, 0.11759848028597264, 0.09293611880623387], cca_probs=[0.26213839683926926, 0.2715320250988864, 0.2360398404632386, 0.23028973759860563]"
2026 05 13 20:00:46.578423,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=1.4774, fbcca_consec=2, fbcca_scores=[0.12268522237052282, 0.023012540466490296, 0.08303944853807957, 0.01807623064668358], fbcca_probs=[0.26546745473769223, 0.2402835225922987, 0.2551486912880428, 0.23910033138196635], cca_quad=0, cca_conf=0.2709, cca_ratio=1.4164, cca_scores=[0.2357895851470362, 0.11949241119564348, 0.1664682789179339, 0.09380182243265803], cca_probs=[0.27093887748640605, 0.24119267059950325, 0.2527932459336152, 0.2350752059804756]"
2026 05 13 20:00:47.599025,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2782, fbcca_ratio=3.8515, fbcca_consec=3, fbcca_scores=[0.1727414336874863, 0.01971168523529165, 0.04485008995415991, 0.018220914706482096], fbcca_probs=[0.27817347252247737, 0.23870182347561542, 0.24477846505657908, 0.23834623894532814], cca_quad=0, cca_conf=0.2864, cca_ratio=2.4418, cca_scores=[0.2831144092760314, 0.10434641332149393, 0.11594707700487716, 0.07093680873849344], cca_probs=[0.286436189509448, 0.2395465571735944, 0.24234163726625818, 0.23167561605069945]"
2026 05 13 20:00:48.609680,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2795, fbcca_ratio=2.6958, fbcca_consec=4, fbcca_scores=[0.212945840973812, 0.07474023093171045, 0.02970848733731368, 0.07899214764703602], fbcca_probs=[0.27947631940327483, 0.24340140528762544, 0.23268374419397547, 0.24443853111512417], cca_quad=0, cca_conf=0.2907, cca_ratio=2.1625, cca_scores=[0.34109450275381564, 0.15772870477037476, 0.10509195435709434, 0.13971754104391107], cca_probs=[0.2907106536533298, 0.24200603338384935, 0.2295970708566043, 0.23768624210621647]"
2026 05 13 20:00:49.622362,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2929, fbcca_ratio=2.7482, fbcca_consec=5, fbcca_scores=[0.27808311061760943, 0.10118801839422142, 0.01727010499175631, 0.06223851591683858], fbcca_probs=[0.2928983991366522, 0.24541010179357106, 0.22565624074327187, 0.23603525832650493], cca_quad=0, cca_conf=0.2943, cca_ratio=2.0812, cca_scores=[0.3435435889855023, 0.1650736947684166, 0.07961646505930436, 0.1113470135044574], cca_probs=[0.2943454171766561, 0.24623443546875795, 0.22606596611062202, 0.2333541812439639]"
2026 05 13 20:00:50.648220,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2943, fbcca_ratio=4.1174, fbcca_consec=6, fbcca_scores=[0.26701533081640616, 0.04345792864538272, 0.020865760049914084, 0.06485102529546463], fbcca_probs=[0.29425309396122884, 0.23530507380914661, 0.23004862279914223, 0.24039320943048234], cca_quad=0, cca_conf=0.2957, cca_ratio=2.3421, cca_scores=[0.34472641861765446, 0.10718280724454012, 0.08634673357065942, 0.14718382479085312], cca_probs=[0.29571716152251004, 0.23319146416468678, 0.2283829389935511, 0.24270843531925207]"
2026 05 13 20:00:51.665267,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3164, fbcca_ratio=6.2227, fbcca_consec=7, fbcca_scores=[0.372257773961422, 0.03583269667463152, 0.05982272173752446, 0.03688110347853248], fbcca_probs=[0.31635045581963217, 0.22597526789168607, 0.23146197015408335, 0.22621230613459856], cca_quad=0, cca_conf=0.3150, cca_ratio=3.3397, cca_scores=[0.4354393749866903, 0.10338765618495625, 0.130384461884179, 0.10709062475211452], cca_probs=[0.3149958548176915, 0.22599384415032037, 0.23217805745505518, 0.2268322435769328]"
2026 05 13 20:00:51.665267,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3164, fbcca_ratio=6.2227, fbcca_consec=7, fbcca_scores=[0.372257773961422, 0.03583269667463152, 0.05982272173752446, 0.03688110347853248], fbcca_probs=[0.31635045581963217, 0.22597526789168607, 0.23146197015408335, 0.22621230613459856], cca_quad=0, cca_conf=0.3150, cca_ratio=3.3397, cca_scores=[0.4354393749866903, 0.10338765618495625, 0.130384461884179, 0.10709062475211452], cca_probs=[0.3149958548176915, 0.22599384415032037, 0.23217805745505518, 0.2268322435769328]"
2026 05 13 20:00:51.665267,SELECTION,"quad=0, result=navigate, output='Make '"
2026 05 13 20:00:54.678376,PHASE_SSVEP,
2026 05 13 20:00:54.793764,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=1.4234, fbcca_consec=1, fbcca_scores=[0.07497494267074331, 0.023650141057430216, 0.10672094552938502, 0.02289960954022551], fbcca_probs=[0.25435696280581205, 0.24163150140731957, 0.26256131839870983, 0.24145021738815858], cca_quad=2, cca_conf=0.2687, cca_ratio=1.5227, cca_scores=[0.1288845296634817, 0.09402515477407637, 0.1962511174511621, 0.07337653619675122], cca_probs=[0.2511658354123974, 0.24256119885021912, 0.26866896478929353, 0.23760400094808984]"
2026 05 13 20:00:55.822237,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2805, fbcca_ratio=1.7901, fbcca_consec=1, fbcca_scores=[0.21806434206743147, 0.036971827507394195, 0.12181794356784936, 0.022596535674420708], fbcca_probs=[0.2805011175399809, 0.23403839766806006, 0.25476239094702147, 0.2306980938449375], cca_quad=0, cca_conf=0.2689, cca_ratio=1.1012, cca_scores=[0.2367919285104945, 0.1299004040501244, 0.21502594245124895, 0.06427667063704567], cca_probs=[0.2689156781468546, 0.24165385279492038, 0.26312570407810776, 0.22630476498011728]"
2026 05 13 20:00:56.836534,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2758, fbcca_ratio=1.7564, fbcca_consec=1, fbcca_scores=[0.10708426104731189, 0.03462270909701517, 0.18808433915555373, 0.021200885851731553], fbcca_probs=[0.25431226243787275, 0.23653621843059977, 0.27576883756749554, 0.23338268156403197], cca_quad=2, cca_conf=0.2683, cca_ratio=1.2632, cca_scores=[0.17573313698980922, 0.13157194602792502, 0.22199158677171624, 0.07024741964519525], cca_probs=[0.25614543452894345, 0.24507987941555587, 0.2682726560291073, 0.23050203002639344]"
2026 05 13 20:00:57.850934,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2788, fbcca_ratio=1.6267, fbcca_consec=2, fbcca_scores=[0.12965244862189965, 0.03180136944546483, 0.21090186571937597, 0.023283981785619332], fbcca_probs=[0.25703514016662926, 0.23307533524481164, 0.27879095195077214, 0.23109857263778708], cca_quad=0, cca_conf=0.2767, cca_ratio=1.3208, cca_scores=[0.2574757286719848, 0.09412344261139838, 0.19494127587119237, 0.06518041238705242], cca_probs=[0.27672194382726545, 0.23501771706568422, 0.2599472527332752, 0.2283130863737751]"
2026 05 13 20:00:58.866254,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2901, fbcca_ratio=1.8302, fbcca_consec=1, fbcca_scores=[0.29405280826274605, 0.07174584154348072, 0.16066988825078438, 0.03444819028744597], fbcca_probs=[0.29009421293984755, 0.23226960226596588, 0.25387012628523453, 0.22376605850895195], cca_quad=0, cca_conf=0.3076, cca_ratio=2.5239, cca_scores=[0.4190149286298206, 0.14764318181511213, 0.16601675561099596, 0.07917202617041692], cca_probs=[0.3076275167776751, 0.23451462277229915, 0.23886332274145322, 0.21899453770857258]"
2026 05 13 20:00:59.897796,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3039, fbcca_ratio=3.9401, fbcca_consec=2, fbcca_scores=[0.3396435593233834, 0.08620243280098408, 0.05438199386421268, 0.06864780750193294], fbcca_probs=[0.3038993860207076, 0.23586404371359626, 0.22847690068456794, 0.2317596695811282], cca_quad=0, cca_conf=0.3164, cca_ratio=2.8859, cca_scores=[0.4533974610272175, 0.15710743501022545, 0.0960247290164382, 0.12195341650785611], cca_probs=[0.3163586076391092, 0.23523532085039942, 0.22129655336396806, 0.22710951814652328]"
2026 05 13 20:01:00.916706,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3201, fbcca_ratio=6.8698, fbcca_consec=3, fbcca_scores=[0.4001084282959731, 0.058241873025371094, 0.05713044817367773, 0.048744188055333176], fbcca_probs=[0.3201204449359055, 0.22742733030460818, 0.22717470233226192, 0.22527752242722437], cca_quad=0, cca_conf=0.3197, cca_ratio=3.5812, cca_scores=[0.4612573123289374, 0.12536186553477122, 0.12879896953640504, 0.09864580723751552], cca_probs=[0.3197224209118275, 0.22850491910398735, 0.22929166556600808, 0.22248099441817698]"
2026 05 13 20:01:01.940849,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3116, fbcca_ratio=6.3250, fbcca_consec=4, fbcca_scores=[0.33916367602308656, 0.02892964806529413, 0.05362232815029827, 0.016150125911560793], fbcca_probs=[0.311638452427595, 0.22851678879974754, 0.23422972432898992, 0.22561503444366743], cca_quad=0, cca_conf=0.3166, cca_ratio=3.1454, cca_scores=[0.4281246991411074, 0.09996647534491368, 0.1361101325224666, 0.059424622442672055], cca_probs=[0.31659199863044973, 0.22802508629875748, 0.23641749948950253, 0.2189654155812903]"
2026 05 13 20:01:01.940849,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3116, fbcca_ratio=6.3250, fbcca_consec=4, fbcca_scores=[0.33916367602308656, 0.02892964806529413, 0.05362232815029827, 0.016150125911560793], fbcca_probs=[0.311638452427595, 0.22851678879974754, 0.23422972432898992, 0.22561503444366743], cca_quad=0, cca_conf=0.3166, cca_ratio=3.1454, cca_scores=[0.4281246991411074, 0.09996647534491368, 0.1361101325224666, 0.059424622442672055], cca_probs=[0.31659199863044973, 0.22802508629875748, 0.23641749948950253, 0.2189654155812903]"
2026 05 13 20:01:01.940849,SELECTION,"quad=0, result=char, output='Make S'"
2026 05 13 20:01:04.943292,PHASE_SSVEP,
2026 05 13 20:01:05.076700,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.3833, fbcca_consec=1, fbcca_scores=[0.04895320741498715, 0.08356922472587619, 0.03631878627508847, 0.06041373634205533], fbcca_probs=[0.247881011755091, 0.2566119077601651, 0.24476888004995392, 0.2507382004347899], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0635, cca_scores=[0.10711815290304523, 0.11391920876440864, 0.09790463551324728, 0.07988850577944408], cca_probs=[0.2518390058519506, 0.2535576145512802, 0.2495293392077323, 0.245074040389037]"
2026 05 13 20:01:06.098347,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.3016, fbcca_consec=1, fbcca_scores=[0.10330195201088406, 0.07381437996756608, 0.03366710483365811, 0.07936276232346823], fbcca_probs=[0.2577304726600737, 0.25024158398696567, 0.24039406445619488, 0.2516338788967657], cca_quad=0, cca_conf=0.2563, cca_ratio=1.2705, cca_scores=[0.13788221969218828, 0.10585728907390773, 0.09986663342171206, 0.10852985919094944], cca_probs=[0.2562621100499208, 0.24818535282942905, 0.24670300439542345, 0.24884953272522675]"
2026 05 13 20:01:07.108154,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.1593, fbcca_consec=1, fbcca_scores=[0.0664035345817914, 0.10047986346723865, 0.05988556580362073, 0.0866697919073267], fbcca_probs=[0.24699653340396285, 0.25555831711202426, 0.24539185302032754, 0.2520532964636854], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0827, cca_scores=[0.13665834703445343, 0.1739126588659064, 0.16062334723017951, 0.1390217618659052], cca_probs=[0.24602802330672116, 0.2553664971804304, 0.2519953022622383, 0.2466101772506101]"
2026 05 13 20:01:08.123381,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.3258, fbcca_consec=2, fbcca_scores=[0.05888771571795573, 0.09668249361114013, 0.06973050253895756, 0.07292515190504727], fbcca_probs=[0.246089860328608, 0.25556877027441055, 0.24877267855202767, 0.24956869084495378], cca_quad=1, cca_conf=0.2594, cca_ratio=1.2825, cca_scores=[0.14599183053470077, 0.18723263230003068, 0.14172534406242654, 0.12537809593290727], cca_probs=[0.2489145524824178, 0.2593946057637447, 0.24785482417724933, 0.24383601757658807]"
2026 05 13 20:01:09.140568,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2714, fbcca_ratio=2.0434, fbcca_consec=3, fbcca_scores=[0.04542005775069816, 0.18022375724899323, 0.07365751270997711, 0.0881985749524863], fbcca_probs=[0.23715459542043957, 0.2713788809971713, 0.24394668194361113, 0.24751984163877794], cca_quad=1, cca_conf=0.2814, cca_ratio=2.1881, cca_scores=[0.12254886623457555, 0.2848643217679333, 0.11828577380883627, 0.13018877870336454], cca_probs=[0.23925469001094157, 0.2814188386624632, 0.23823689617018473, 0.24108957515641044]"
2026 05 13 20:01:10.170591,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2748, fbcca_ratio=2.4765, fbcca_consec=4, fbcca_scores=[0.014958664742471295, 0.16636337473099375, 0.06717633883584936, 0.030937420387492205], fbcca_probs=[0.23622905173585443, 0.27484480764417984, 0.24889212424690124, 0.24003401637306446], cca_quad=1, cca_conf=0.2857, cca_ratio=1.7678, cca_scores=[0.08059106756021031, 0.2953620218333279, 0.1670787702590778, 0.08932958383661761], cca_probs=[0.23048417260357165, 0.285703096896574, 0.251305642435442, 0.23250708806441242]"
2026 05 13 20:01:11.187827,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2819, fbcca_ratio=2.6177, fbcca_consec=5, fbcca_scores=[0.017933997437164, 0.2097975262435165, 0.08014570411968777, 0.04002346697070031], fbcca_probs=[0.23266483882517694, 0.28187465514322035, 0.24759904027534985, 0.23786146575625286], cca_quad=1, cca_conf=0.2938, cca_ratio=2.5239, cca_scores=[0.10026589959836171, 0.3437770229750008, 0.13620871500172763, 0.12972182340273317], cca_probs=[0.23029741604997608, 0.2937951366131182, 0.23872551096757647, 0.23718193636932935]"
2026 05 13 20:01:12.206233,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2988, fbcca_ratio=4.7348, fbcca_consec=6, fbcca_scores=[0.019379217185127005, 0.2760668330075698, 0.05830627932324396, 0.013824559436876818], fbcca_probs=[0.23111786398024728, 0.2987524875983277, 0.2402920061865902, 0.22983764223483472], cca_quad=1, cca_conf=0.3172, cca_ratio=4.2087, cca_scores=[0.09859350234832999, 0.42168961070173894, 0.10019386637015602, 0.07054547994104275], cca_probs=[0.22960312461686197, 0.31717332203387605, 0.2299708673794534, 0.22325268596980857]"
2026 05 13 20:01:13.221021,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3093, fbcca_ratio=3.4909, fbcca_consec=7, fbcca_scores=[0.015519964823230047, 0.3397019639480872, 0.09731140238180368, 0.018198654811619013], fbcca_probs=[0.22367308016053863, 0.30931727230939915, 0.2427366133423438, 0.22427303418771838], cca_quad=1, cca_conf=0.3193, cca_ratio=3.4042, cca_scores=[0.0897754504318574, 0.4392278177120478, 0.1290262808320316, 0.07304134961240065], cca_probs=[0.22513765010582126, 0.3193106203985774, 0.23415020796348562, 0.22140152153211565]"
2026 05 13 20:01:13.221021,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3093, fbcca_ratio=3.4909, fbcca_consec=7, fbcca_scores=[0.015519964823230047, 0.3397019639480872, 0.09731140238180368, 0.018198654811619013], fbcca_probs=[0.22367308016053863, 0.30931727230939915, 0.2427366133423438, 0.22427303418771838], cca_quad=1, cca_conf=0.3193, cca_ratio=3.4042, cca_scores=[0.0897754504318574, 0.4392278177120478, 0.1290262808320316, 0.07304134961240065], cca_probs=[0.22513765010582126, 0.3193106203985774, 0.23415020796348562, 0.22140152153211565]"
2026 05 13 20:01:13.221021,SELECTION,"quad=1, result=navigate, output='Make S'"
2026 05 13 20:01:16.238470,PHASE_SSVEP,
2026 05 13 20:01:16.353480,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.0486, fbcca_consec=1, fbcca_scores=[0.01574710613851097, 0.11207878417529796, 0.11752758647885816, 0.04210470647674782], fbcca_probs=[0.2361290331224338, 0.2600073979247798, 0.2614279935912819, 0.24243557536150454], cca_quad=1, cca_conf=0.2662, cca_ratio=1.1749, cca_scores=[0.08237766984490484, 0.20522371990467292, 0.17466923716988286, 0.1019101231948172], cca_probs=[0.2354537094231991, 0.2662299426021769, 0.25821844132552885, 0.24009790664909528]"
2026 05 13 20:01:17.366509,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.4676, fbcca_consec=2, fbcca_scores=[0.03391913238813562, 0.07350126578455644, 0.10786972520553618, 0.04677466353718459], fbcca_probs=[0.24212675999690625, 0.2519028567381402, 0.2607108616500594, 0.2452595216148941], cca_quad=2, cca_conf=0.2603, cca_ratio=1.2590, cca_scores=[0.1259010510093556, 0.13959789907461317, 0.17575724012705868, 0.09827509458707846], cca_probs=[0.24766801045103967, 0.2510836197030708, 0.2603287800804494, 0.24091958976544006]"
2026 05 13 20:01:18.385217,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2667, fbcca_ratio=1.9173, fbcca_consec=3, fbcca_scores=[0.07284768983483836, 0.049880695305765756, 0.1396690648044109, 0.034385925326229846], fbcca_probs=[0.24945943833202863, 0.24379539675413556, 0.2666982061662123, 0.24004695874762358], cca_quad=2, cca_conf=0.2674, cca_ratio=1.3654, cca_scores=[0.15085511747075186, 0.11585286550210126, 0.20597762419053478, 0.07749915193771205], cca_probs=[0.25306568319148326, 0.24436104406458736, 0.2674069296116718, 0.2351663431322576]"
2026 05 13 20:01:19.415813,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2740, fbcca_ratio=1.6611, fbcca_consec=4, fbcca_scores=[0.11119860958602822, 0.03204332074265835, 0.1847154465707357, 0.03605192929581168], fbcca_probs=[0.2545960626376607, 0.23522039654413163, 0.2740183453813114, 0.23616519543689624], cca_quad=2, cca_conf=0.2803, cca_ratio=1.7445, cca_scores=[0.16082484951620232, 0.10441780846025299, 0.28055386787221653, 0.10819781652315877], cca_probs=[0.2486894380034281, 0.23504990188010697, 0.2803205863435317, 0.2359400737729332]"
2026 05 13 20:01:20.424567,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=1.3486, fbcca_consec=5, fbcca_scores=[0.05294212754336659, 0.11992488183790108, 0.16172905206486832, 0.1191457270712502], fbcca_probs=[0.23514771582753102, 0.2514380529734695, 0.26217201108106303, 0.25124222011793645], cca_quad=2, cca_conf=0.2733, cca_ratio=1.5750, cca_scores=[0.13443423246004924, 0.17784759932739108, 0.2801068341553183, 0.1661758766639062], cca_probs=[0.23621464990255495, 0.24669537897435884, 0.27325721383365437, 0.24383275728943185]"
2026 05 13 20:01:21.451743,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2750, fbcca_ratio=2.0789, fbcca_consec=6, fbcca_scores=[0.030211663699677416, 0.09158682272415147, 0.19040223021406366, 0.06056013711113938], fbcca_probs=[0.23431023783136143, 0.24914154754339662, 0.2750180155109841, 0.24153019911425785], cca_quad=2, cca_conf=0.2850, cca_ratio=1.8431, cca_scores=[0.11894603978465756, 0.16561120978703858, 0.30523157954852365, 0.09336461125946822], cca_probs=[0.23655871327686473, 0.24785938917091116, 0.2849979467861158, 0.23058395076610844]"
2026 05 13 20:01:22.467211,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2809, fbcca_ratio=2.2511, fbcca_consec=7, fbcca_scores=[0.016744714911809608, 0.10281924192835692, 0.2314576471474137, 0.09604472458161561], fbcca_probs=[0.22665855380646766, 0.24703233619975878, 0.2809446427584186, 0.24536446723535504], cca_quad=2, cca_conf=0.2895, cca_ratio=2.0843, cca_scores=[0.0808523025198531, 0.1534437538255564, 0.31982692636943455, 0.12194667278528358], cca_probs=[0.22793644305937572, 0.24509803733387048, 0.2894670447382007, 0.2374984748685532]"
2026 05 13 20:01:23.479587,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2977, fbcca_ratio=3.9448, fbcca_consec=8, fbcca_scores=[0.036812582770179, 0.07649800376352957, 0.30177286295524774, 0.07059372908717831], fbcca_probs=[0.2284032808384393, 0.23764982415178473, 0.29769608654592916, 0.23625080846384688], cca_quad=2, cca_conf=0.2923, cca_ratio=2.2768, cca_scores=[0.15002590504572597, 0.12596696522489984, 0.3415730017964773, 0.10554092906333896], cca_probs=[0.24132205810527627, 0.23558539100760545, 0.2922704226953777, 0.23082212819174058]"
2026 05 13 20:01:24.513698,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3325, fbcca_ratio=13.6615, fbcca_consec=9, fbcca_scores=[0.022039956498106705, 0.031431695594530185, 0.42940355325642565, 0.02914495797601448], fbcca_probs=[0.22126749136794138, 0.22335536696212058, 0.33253194629115695, 0.2228451953787811], cca_quad=2, cca_conf=0.3120, cca_ratio=3.6791, cca_scores=[0.11046253093423458, 0.0969132789472446, 0.4064072639089583, 0.08763620279832722], cca_probs=[0.23210633098664563, 0.2289826732206202, 0.31204278907004956, 0.22686820672268465]"
2026 05 13 20:01:24.513698,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3325, fbcca_ratio=13.6615, fbcca_consec=9, fbcca_scores=[0.022039956498106705, 0.031431695594530185, 0.42940355325642565, 0.02914495797601448], fbcca_probs=[0.22126749136794138, 0.22335536696212058, 0.33253194629115695, 0.2228451953787811], cca_quad=2, cca_conf=0.3120, cca_ratio=3.6791, cca_scores=[0.11046253093423458, 0.0969132789472446, 0.4064072639089583, 0.08763620279832722], cca_probs=[0.23210633098664563, 0.2289826732206202, 0.31204278907004956, 0.22686820672268465]"
2026 05 13 20:01:24.513698,SELECTION,"quad=2, result=navigate, output='Make S'"
2026 05 13 20:01:27.515515,PHASE_SSVEP,
2026 05 13 20:01:27.645657,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=2.1272, fbcca_consec=1, fbcca_scores=[0.021202422479627295, 0.03702498934841436, 0.07875943600954488, 0.012482975069585352], fbcca_probs=[0.24591096036758953, 0.24983284832779443, 0.26048011758154427, 0.24377607372307183], cca_quad=2, cca_conf=0.2579, cca_ratio=1.0390, cca_scores=[0.08752695967783398, 0.12426260024255435, 0.12910747136455383, 0.04911533899767573], cca_probs=[0.2473904897688107, 0.25664752849031724, 0.2578939696749643, 0.23806801206590775]"
2026 05 13 20:01:28.661809,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2637, fbcca_ratio=1.9528, fbcca_consec=2, fbcca_scores=[0.019132882966091214, 0.044298988457028454, 0.11217525615520806, 0.05744240069232398], fbcca_probs=[0.24026641858881734, 0.24638971521908917, 0.26369437400598306, 0.24964949218611043], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0622, cca_scores=[0.0814106846263743, 0.15245431143569457, 0.14353193352147794, 0.1416782941820618], cca_probs=[0.23810429950594525, 0.25563545806423194, 0.25336472712307395, 0.2528955153067489]"
2026 05 13 20:01:29.679525,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.0455, fbcca_consec=3, fbcca_scores=[0.01993827925453168, 0.06921820178550953, 0.07236846708231814, 0.03878223632385371], fbcca_probs=[0.24252031065256863, 0.2547710718978176, 0.2555749338887095, 0.24713368356090426], cca_quad=1, cca_conf=0.2664, cca_ratio=1.6628, cca_scores=[0.08785493381004382, 0.18461442785095228, 0.09746974132645257, 0.11102855840570143], cca_probs=[0.241855468779133, 0.26642687223472755, 0.24419207757963463, 0.24752558140650482]"
2026 05 13 20:01:30.708127,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2585, fbcca_ratio=1.1795, fbcca_consec=1, fbcca_scores=[0.09895606184580158, 0.04255907662946602, 0.08389776183184708, 0.035058096047766545], fbcca_probs=[0.258510216590714, 0.24433451036979256, 0.2546466545366065, 0.24250861850288696], cca_quad=0, cca_conf=0.2647, cca_ratio=1.3629, cca_scores=[0.20956778495387088, 0.14108457598709467, 0.15376085684710422, 0.10243166084676895], cca_probs=[0.264694920993479, 0.24717453642733875, 0.2503277334547751, 0.23780280912440716]"
2026 05 13 20:01:31.719921,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=1.5898, fbcca_consec=2, fbcca_scores=[0.2064052725686589, 0.09853203693461395, 0.12982747368550326, 0.06912817546210875], fbcca_probs=[0.27058100858042866, 0.24291177097678696, 0.250634006045416, 0.23587321439736827], cca_quad=0, cca_conf=0.2910, cca_ratio=1.8468, cca_scores=[0.3660861367469376, 0.19822222073017917, 0.16334902014986427, 0.11088983095739388], cca_probs=[0.29097459684041227, 0.24600996697328037, 0.23757867949160835, 0.22543675669469906]"
2026 05 13 20:01:32.744189,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2851, fbcca_ratio=3.6360, fbcca_consec=3, fbcca_scores=[0.22209026790040812, 0.03625186183333719, 0.061081456740302735, 0.031130473041102544], fbcca_probs=[0.28507424135553083, 0.2367278659032655, 0.24267930304723592, 0.23551858969396774], cca_quad=0, cca_conf=0.2954, cca_ratio=2.6787, cca_scores=[0.32452989363640733, 0.09480765722162232, 0.12115401731766731, 0.06887842587265888], cca_probs=[0.29540896354086105, 0.2347775516123484, 0.24104528901467645, 0.22876819583211416]"
2026 05 13 20:01:33.761872,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2918, fbcca_ratio=4.7583, fbcca_consec=4, fbcca_scores=[0.24796527742253974, 0.03333058985070432, 0.05211171345748998, 0.02239577309545365], fbcca_probs=[0.2917978252452098, 0.23543302911769134, 0.23989650932568762, 0.2328726363114111], cca_quad=0, cca_conf=0.3023, cca_ratio=3.1280, cca_scores=[0.3568331965865781, 0.10484490123437643, 0.11407877538296422, 0.06458143916082906], cca_probs=[0.3022701825088866, 0.2349406587117426, 0.23712011812781109, 0.22566904065155965]"
2026 05 13 20:01:34.777175,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3240, fbcca_ratio=11.4519, fbcca_consec=5, fbcca_scores=[0.39026816115692436, 0.03407880038901383, 0.02662133039134883, 0.020152866213252157], fbcca_probs=[0.32403027927241385, 0.2269313627915346, 0.2252453235693663, 0.22379303436668527], cca_quad=0, cca_conf=0.3099, cca_ratio=2.8238, cca_scores=[0.41538680651671184, 0.14710118475228673, 0.10767913796897445, 0.09617933260386564], cca_probs=[0.3099291105698496, 0.2369994863855937, 0.2278382454055541, 0.22523315763900253]"
