timestamp,event,data
2026 05 14 14:27:21.489563,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2662, fbcca_ratio=2.6986, fbcca_consec=5, fbcca_scores=[0.043075333605985575, 0.01422529431739309, 0.03677335329792735, 0.11624224149392438], fbcca_probs=[0.24745185921966067, 0.2404148602892173, 0.24589732593957392, 0.2662359545515481], cca_quad=3, cca_conf=0.2725, cca_ratio=2.0035, cca_scores=[0.08251709729160683, 0.05441365784558467, 0.09719602921467299, 0.19473046878712738], cca_probs=[0.24355631994461263, 0.23680683574023362, 0.24715783511422265, 0.2724790092009311]"
2026 05 14 14:27:22.505307,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2653, fbcca_ratio=1.5257, fbcca_consec=6, fbcca_scores=[0.02856762493208991, 0.08676444575640654, 0.04115253342270977, 0.13237847583420934], fbcca_probs=[0.2391212609251052, 0.2534502653768297, 0.24214959580181256, 0.2652788778962526], cca_quad=3, cca_conf=0.2641, cca_ratio=1.0505, cca_scores=[0.1155174160660857, 0.2089650621328504, 0.10978939689852237, 0.219511396871437], cca_probs=[0.23799124440055744, 0.26130322924427096, 0.23663192281759263, 0.264073603537579]"
2026 05 14 14:27:23.523715,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3013, fbcca_ratio=2.7742, fbcca_consec=7, fbcca_scores=[0.052311331521571386, 0.11667358507152947, 0.027937360352728167, 0.32368060106470825], fbcca_probs=[0.22966549126754332, 0.24493334640332107, 0.22413530133330184, 0.30126586099583386], cca_quad=3, cca_conf=0.2810, cca_ratio=1.6814, cca_scores=[0.12692312268137257, 0.16661067926496623, 0.0670417066641147, 0.28013963782007967], cca_probs=[0.2410835742907073, 0.2508439948027759, 0.2270708852701611, 0.28100154563635577]"
2026 05 14 14:27:23.523715,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3013, fbcca_ratio=2.7742, fbcca_consec=7, fbcca_scores=[0.052311331521571386, 0.11667358507152947, 0.027937360352728167, 0.32368060106470825], fbcca_probs=[0.22966549126754332, 0.24493334640332107, 0.22413530133330184, 0.30126586099583386], cca_quad=3, cca_conf=0.2810, cca_ratio=1.6814, cca_scores=[0.12692312268137257, 0.16661067926496623, 0.0670417066641147, 0.28013963782007967], cca_probs=[0.2410835742907073, 0.2508439948027759, 0.2270708852701611, 0.28100154563635577]"
2026 05 14 14:27:23.523715,SELECTION,"quad=3, result=back, output='Print HI'"
2026 05 14 14:27:26.538991,PHASE_SSVEP,
2026 05 14 14:27:26.652542,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2517, fbcca_ratio=1.0790, fbcca_consec=1, fbcca_scores=[0.04894794140630245, 0.05695056320486478, 0.05278060632357268, 0.04182373553864742], fbcca_probs=[0.24970186480883205, 0.25170815146475767, 0.25066072470645717, 0.24792925901995316], cca_quad=1, cca_conf=0.2552, cca_ratio=1.0399, cca_scores=[0.15752716398299074, 0.1638163285720229, 0.13810956421549095, 0.11221365668745979], cca_probs=[0.2536283753880559, 0.25522851247380834, 0.24875102754585182, 0.24239208459228395]"
2026 05 14 14:27:27.676296,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=1.3693, fbcca_consec=1, fbcca_scores=[0.036492472481460224, 0.07411579075096215, 0.10148540783302702, 0.07052990308347672], fbcca_probs=[0.2415391928526873, 0.2507998140772564, 0.25775890841271837, 0.24990208465733796], cca_quad=1, cca_conf=0.2553, cca_ratio=1.0517, cca_scores=[0.1286083113377874, 0.16107006344848154, 0.1168769127844569, 0.15315694958551693], cca_probs=[0.24714644923159287, 0.25530089371935655, 0.24426401627750854, 0.25328864077154206]"
2026 05 14 14:27:28.686814,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2645, fbcca_ratio=1.6789, fbcca_consec=2, fbcca_scores=[0.08268082230242707, 0.04636714625422073, 0.138813905237216, 0.05869960780451226], fbcca_probs=[0.25010127553323797, 0.24118210291543005, 0.26454173335121867, 0.24417488820011332], cca_quad=0, cca_conf=0.2554, cca_ratio=1.0918, cca_scores=[0.16486025035789958, 0.13039650806344846, 0.12759652162501378, 0.15099299451248774], cca_probs=[0.25537736368127534, 0.24672603883025007, 0.24603617552217644, 0.2518604219662981]"
2026 05 14 14:27:29.708408,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2624, fbcca_ratio=1.3090, fbcca_consec=1, fbcca_scores=[0.11607136887255134, 0.04000810648850986, 0.1208660460244818, 0.15820783960216633], fbcca_probs=[0.2515976084038199, 0.23316998964421146, 0.2528068343156731, 0.26242556763629554], cca_quad=3, cca_conf=0.2641, cca_ratio=1.3361, cca_scores=[0.1624530300988228, 0.12444401634113532, 0.14178897016318573, 0.217058524870122], cca_probs=[0.2501015332150546, 0.2407738122762806, 0.244986451333795, 0.2641382031748698]"
2026 05 14 14:27:30.737602,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2934, fbcca_ratio=2.3907, fbcca_consec=2, fbcca_scores=[0.1350943049352014, 0.09020794110375424, 0.08432029308273552, 0.32296967704422896], fbcca_probs=[0.24311482466949177, 0.23244357267659754, 0.23107904759931633, 0.2933625550545944], cca_quad=3, cca_conf=0.2837, cca_ratio=1.9210, cca_scores=[0.14539349792492137, 0.15426873897163165, 0.07002434344301928, 0.2963516357397521], cca_probs=[0.24394624313260493, 0.2461209611409372, 0.22623600662772494, 0.2836967890987329]"
2026 05 14 14:27:31.750215,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2775, fbcca_ratio=1.1504, fbcca_consec=1, fbcca_scores=[0.08904451835188211, 0.2636453019610019, 0.03703274108837096, 0.22916944955017016], fbcca_probs=[0.23307274541109343, 0.2775362070445723, 0.22126007943946965, 0.2681309681048646], cca_quad=1, cca_conf=0.2776, cca_ratio=1.1521, cca_scores=[0.15584189973465287, 0.3113925308732593, 0.07103560125791739, 0.2702757840944612], cca_probs=[0.23762960779778974, 0.27762292908975583, 0.21830799639598877, 0.2664394667164656]"
2026 05 14 14:27:32.779970,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2780, fbcca_ratio=1.5921, fbcca_consec=1, fbcca_scores=[0.11549722561661449, 0.15715833320365366, 0.04158051535862703, 0.2502100917429252], fbcca_probs=[0.24298393888969547, 0.2533207452662175, 0.22567110140999852, 0.27802421443408853], cca_quad=3, cca_conf=0.2666, cca_ratio=1.1678, cca_scores=[0.22187606170991356, 0.21607861586720298, 0.07157083125571803, 0.25910248621060283], cca_probs=[0.25689818935224407, 0.2554131449041714, 0.22104684017917314, 0.26664182556441135]"
2026 05 14 14:27:33.796797,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.1698, fbcca_consec=1, fbcca_scores=[0.11493164166658909, 0.1380317504237379, 0.04657797394659551, 0.11800079992138693], fbcca_probs=[0.25250147085356617, 0.258402173336549, 0.23581872751696004, 0.25327762829292483], cca_quad=0, cca_conf=0.2635, cca_ratio=1.0041, cca_scores=[0.23605509032996744, 0.23510057541355053, 0.07433821335438365, 0.1791806874456273], cca_probs=[0.2635434536975352, 0.2632920175587196, 0.22419167705227813, 0.248972851691467]"
2026 05 14 14:27:34.812262,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.1138, fbcca_consec=1, fbcca_scores=[0.11080572192545707, 0.09948685412208688, 0.02856691002977254, 0.060317963090366314], fbcca_probs=[0.2590296109319104, 0.2561142195989699, 0.23857973454114, 0.24627643492797963], cca_quad=0, cca_conf=0.2648, cca_ratio=1.1413, cca_scores=[0.22488267993505778, 0.1970467803403196, 0.1137461689538423, 0.129524574897201], cca_probs=[0.2648016243915791, 0.25753227675208157, 0.23694888611453252, 0.2407172127418069]"
2026 05 14 14:27:35.837483,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2652, fbcca_ratio=1.0093, fbcca_consec=1, fbcca_scores=[0.06719838713889298, 0.16668818846221428, 0.027795604925969296, 0.1682312549332646], fbcca_probs=[0.23967689908155937, 0.26474882963368296, 0.23041660125598687, 0.2651576700287708], cca_quad=1, cca_conf=0.2650, cca_ratio=1.0346, cca_scores=[0.13222377745394415, 0.22317885205014354, 0.08087020955713316, 0.21570547837081228], cca_probs=[0.24200020727535163, 0.26504341884472904, 0.22988634043752984, 0.2630700334423895]"
2026 05 14 14:27:36.854485,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2815, fbcca_ratio=1.3359, fbcca_consec=2, fbcca_scores=[0.050655889323618315, 0.18859504589655826, 0.024205430497882336, 0.2519508629244281], fbcca_probs=[0.23016085561136265, 0.264202959369503, 0.22415280352267192, 0.2814833814964625], cca_quad=3, cca_conf=0.2710, cca_ratio=1.2511, cca_scores=[0.11301454450612225, 0.19038871515172304, 0.08155562910914982, 0.2381862155095869], cca_probs=[0.23907315897253048, 0.25830570335859965, 0.23166924681872875, 0.27095189085014115]"
2026 05 14 14:27:37.884942,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2774, fbcca_ratio=1.2827, fbcca_consec=3, fbcca_scores=[0.08185846941756059, 0.1999079819056105, 0.058056833786787894, 0.2564174896537989], fbcca_probs=[0.23296446029438267, 0.2621548667225017, 0.22748499390890312, 0.2773956790742125], cca_quad=3, cca_conf=0.2603, cca_ratio=1.1208, cca_scores=[0.21646508690670385, 0.22197846292701137, 0.1432517854909167, 0.24878859243324175], cca_probs=[0.25202992760051934, 0.2534233009257256, 0.2342372614203091, 0.26030951005344594]"
2026 05 14 14:27:38.903617,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2868, fbcca_ratio=2.5439, fbcca_consec=4, fbcca_scores=[0.04126241625958239, 0.09508484995961669, 0.024655011674820728, 0.2418908483520139], fbcca_probs=[0.23468683060135206, 0.24766435528047046, 0.23082147704026335, 0.28682733707791414], cca_quad=3, cca_conf=0.2792, cca_ratio=1.3508, cca_scores=[0.13411806135052468, 0.21793712883550678, 0.07513795205109133, 0.29438587420490886], cca_probs=[0.23786966747910118, 0.25866711778460183, 0.22424580607151898, 0.27921740866477807]"
2026 05 14 14:27:39.919919,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2975, fbcca_ratio=2.1549, fbcca_consec=5, fbcca_scores=[0.054840953017038285, 0.14962780106519424, 0.04155828579921095, 0.32243522187657514], fbcca_probs=[0.22763246624286904, 0.2502647071217273, 0.22462889184512091, 0.29747393479028283], cca_quad=3, cca_conf=0.2835, cca_ratio=1.2357, cca_scores=[0.12332854005009798, 0.27151841051589914, 0.08721025649825294, 0.33551745880535], cca_probs=[0.22932409844562357, 0.2659547417515748, 0.2211891010474484, 0.28353205875535326]"
2026 05 14 14:27:40.945412,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2773, fbcca_ratio=1.7056, fbcca_consec=6, fbcca_scores=[0.05419251787727967, 0.13981230362393587, 0.09776187819389848, 0.2384620262891169], fbcca_probs=[0.23061324885323092, 0.2512282392724023, 0.24088301972862683, 0.27727549214574], cca_quad=3, cca_conf=0.2696, cca_ratio=1.1389, cca_scores=[0.1423026488686131, 0.24499696028021006, 0.13996623778856138, 0.2790303191922106], cca_probs=[0.23516492635877606, 0.2605986263813299, 0.23461612578071764, 0.26962032147917636]"
2026 05 14 14:27:41.965669,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2610, fbcca_ratio=1.2900, fbcca_consec=7, fbcca_scores=[0.1048473608509832, 0.0812098729820634, 0.04453206321908777, 0.13525326342251806], fbcca_probs=[0.2532299340976918, 0.24731440416576128, 0.23840778951200992, 0.26104787222453696], cca_quad=0, cca_conf=0.2614, cca_ratio=1.1109, cca_scores=[0.20131297238149512, 0.15980497564287008, 0.08109569926013117, 0.18121198115010642], cca_probs=[0.26135802489683513, 0.25073164242751234, 0.23175341432265958, 0.25615691835299303]"
2026 05 14 14:27:42.982382,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.7450, fbcca_consec=1, fbcca_scores=[0.1503461334083266, 0.08615997488714207, 0.06552968083209404, 0.038621616545539104], fbcca_probs=[0.26660965669602105, 0.2500346404923767, 0.24492919681289313, 0.23842650599870904], cca_quad=0, cca_conf=0.2750, cca_ratio=1.4133, cca_scores=[0.24156883486976952, 0.17092592051728803, 0.08227995535411238, 0.08133979932870063], cca_probs=[0.27499020325783297, 0.25623437632698065, 0.23449789070849456, 0.23427752970669172]"
2026 05 14 14:27:44.000912,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2621, fbcca_ratio=1.2629, fbcca_consec=1, fbcca_scores=[0.06416345516888812, 0.10784695710316111, 0.044439418091222725, 0.13620264893497125], fbcca_probs=[0.2439132458011651, 0.2548043801289812, 0.23914942720561425, 0.26213294686423944], cca_quad=3, cca_conf=0.2589, cca_ratio=1.1932, cca_scores=[0.1419980878180796, 0.1287862965996743, 0.09687417127447005, 0.16943556326109485], cca_probs=[0.2518529148908639, 0.24854737092211313, 0.24074091879702716, 0.2588587953899958]"
2026 05 14 14:27:45.028146,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2804, fbcca_ratio=2.6019, fbcca_consec=2, fbcca_scores=[0.03891266145885724, 0.08263524254910952, 0.053933691792914566, 0.2150049469731678], fbcca_probs=[0.2351627021597042, 0.2456727105747411, 0.2387217516180442, 0.28044283564751044], cca_quad=3, cca_conf=0.2777, cca_ratio=2.0002, cca_scores=[0.09406072006166762, 0.12937275204417314, 0.12394853676174986, 0.25877040853128525], cca_probs=[0.23555280321400968, 0.24401925540535654, 0.2426992257300537, 0.27772871565058]"
2026 05 14 14:27:46.045353,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2769, fbcca_ratio=2.2953, fbcca_consec=3, fbcca_scores=[0.05138004173285945, 0.08741048810202669, 0.045766433423894214, 0.20063546350615366], fbcca_probs=[0.23854625999938436, 0.24729790429557513, 0.23721090631515138, 0.2769449293898892], cca_quad=3, cca_conf=0.2702, cca_ratio=1.5434, cca_scores=[0.1407201877414363, 0.16288103646406246, 0.13602695768787443, 0.25139056916247554], cca_probs=[0.2418524362105484, 0.2472719198491387, 0.24072002649662486, 0.27015561744368805]"
2026 05 14 14:27:47.075421,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2651, fbcca_ratio=1.8964, fbcca_consec=4, fbcca_scores=[0.07498029912252248, 0.057343763789865124, 0.057372285541485296, 0.1421939366759994], fbcca_probs=[0.24785677478902982, 0.24352376200334386, 0.24353070782665037, 0.2650887553809759], cca_quad=3, cca_conf=0.2625, cca_ratio=1.2723, cca_scores=[0.17043202856896478, 0.14675799966336825, 0.13555487386457787, 0.21683672511485758], cca_probs=[0.2506374782364702, 0.24477356443564666, 0.2420466389669055, 0.2625423183609777]"
2026 05 14 14:27:48.085913,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2717, fbcca_ratio=1.6376, fbcca_consec=5, fbcca_scores=[0.029726393153982376, 0.11933531780844994, 0.09726531880155877, 0.1954292868744076], fbcca_probs=[0.23021101694593277, 0.25179248547753114, 0.24629629907790915, 0.271700198498627], cca_quad=3, cca_conf=0.2651, cca_ratio=1.2559, cca_scores=[0.09533251181362888, 0.1258827988655511, 0.16594161705539429, 0.2084109141671177], cca_probs=[0.2367478550632362, 0.24409218447156017, 0.2540687189168214, 0.26509124154838226]"
2026 05 14 14:27:49.118162,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=1.3073, fbcca_consec=1, fbcca_scores=[0.09412435122482311, 0.03609156928836026, 0.16344067357820613, 0.125023502641229], fbcca_probs=[0.24711031175035844, 0.23317798854301736, 0.2648466993456318, 0.2548650003609923], cca_quad=2, cca_conf=0.2597, cca_ratio=1.0336, cca_scores=[0.1561473951488401, 0.08119604283644753, 0.19378748153087327, 0.18748696424592484], cca_probs=[0.25012619550678683, 0.2320642377555099, 0.25972039770215166, 0.2580891690355517]"
2026 05 14 14:27:50.130243,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2656, fbcca_ratio=1.1290, fbcca_consec=1, fbcca_scores=[0.1508312703477895, 0.0148053572809187, 0.09527250368304582, 0.17029438943293296], fbcca_probs=[0.26052316864055897, 0.2273898358961594, 0.2464435668866583, 0.26564342857662326], cca_quad=3, cca_conf=0.2706, cca_ratio=1.4400, cca_scores=[0.15215397475982093, 0.05538520660316342, 0.1259743004463923, 0.21909864026752043], cca_probs=[0.25309008828023016, 0.22974654828779537, 0.24655025111659742, 0.27061311231537705]"
2026 05 14 14:27:51.147795,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.1927, fbcca_consec=1, fbcca_scores=[0.12529972414752677, 0.017275618235944017, 0.09660380998871929, 0.10505556436535132], fbcca_probs=[0.2597890299441073, 0.23318818124629123, 0.25244009276331486, 0.25458269604628664], cca_quad=0, cca_conf=0.2641, cca_ratio=1.1492, cca_scores=[0.19013536222922647, 0.05716976728718628, 0.12327289826076414, 0.16544690928977765], cca_probs=[0.2641008138324902, 0.23121899827405315, 0.24701978555007226, 0.25766040234338433]"
2026 05 14 14:27:52.166208,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2710, fbcca_ratio=1.5692, fbcca_consec=1, fbcca_scores=[0.11767689434906888, 0.04710797589279763, 0.06083049815669936, 0.18465621043949496], fbcca_probs=[0.25342914663640853, 0.23616137531653605, 0.23942444259903248, 0.2709850354480229], cca_quad=3, cca_conf=0.2692, cca_ratio=1.1610, cca_scores=[0.21283413627423223, 0.12562806768696655, 0.09896290192726229, 0.24710398763428698], cca_probs=[0.2601643004751923, 0.23843751580211311, 0.23216355970332453, 0.26923462401937]"
2026 05 14 14:27:53.194644,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2652, fbcca_ratio=1.8680, fbcca_consec=2, fbcca_scores=[0.06236403772792297, 0.03295047073236128, 0.0725390670854634, 0.13550004498751922], fbcca_probs=[0.24648034528867013, 0.23933606361350773, 0.24900109262916836, 0.2651824984686539], cca_quad=3, cca_conf=0.2636, cca_ratio=1.2231, cca_scores=[0.1630130775064364, 0.08412037725715255, 0.17381636749729665, 0.21258672534298245], cca_probs=[0.2508891564728811, 0.2318564739984931, 0.25361427842288875, 0.26364009110573705]"
2026 05 14 14:27:54.217430,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2632, fbcca_ratio=1.9228, fbcca_consec=3, fbcca_scores=[0.0406364946526355, 0.05907970967740511, 0.033303707369283085, 0.1135998585468078], fbcca_probs=[0.24467827800131975, 0.24923280303474887, 0.24289066633387876, 0.2631982526300527], cca_quad=3, cca_conf=0.2649, cca_ratio=1.5291, cca_scores=[0.11539404397995373, 0.1340555725080872, 0.13472937409561206, 0.20601500910830609], cca_probs=[0.24194246019891522, 0.24649986816142289, 0.24666601613301217, 0.26489165550664967]"
2026 05 14 14:27:55.233694,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2733, fbcca_ratio=1.7272, fbcca_consec=4, fbcca_scores=[0.06319231868900055, 0.12012341159491477, 0.07586257348754408, 0.20747549575930666], fbcca_probs=[0.2365998751644249, 0.2504605734767365, 0.23961672765374353, 0.2733228237050951], cca_quad=3, cca_conf=0.2691, cca_ratio=1.3340, cca_scores=[0.14088299177665065, 0.21628830467446866, 0.2088821073069215, 0.2885365585031035], cca_probs=[0.23213722865512595, 0.2503184763464674, 0.24847141659330796, 0.2690728784050987]"
2026 05 14 14:27:56.265344,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.2602, fbcca_consec=5, fbcca_scores=[0.0691290003557243, 0.05164973393535687, 0.09110706622999472, 0.11481439211851936], fbcca_probs=[0.2468136958409733, 0.2425370586201798, 0.2522982324937678, 0.25835101304507907], cca_quad=3, cca_conf=0.2578, cca_ratio=1.1129, cca_scores=[0.17493290283306837, 0.12261771407888648, 0.18058350348690183, 0.2009712301847724], cca_probs=[0.25118833573357596, 0.23838518995276292, 0.2526117184039338, 0.2578147559097273]"
2026 05 14 14:27:57.281974,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2781, fbcca_ratio=1.9792, fbcca_consec=6, fbcca_scores=[0.06416597758068061, 0.1152957010546109, 0.0708425109955184, 0.22819115996964634], fbcca_probs=[0.23599364334207648, 0.2483737313716965, 0.23757453435087014, 0.2780580909353569], cca_quad=3, cca_conf=0.2701, cca_ratio=1.2960, cca_scores=[0.17993217627043878, 0.22113350578664112, 0.14408361508233533, 0.28659651675437275], cca_probs=[0.24275326749818038, 0.25296392684961155, 0.2342050482522191, 0.2700777573999889]"
2026 05 14 14:27:57.281974,PHASE_TIMEOUT,
2026 05 14 14:28:00.282258,PHASE_SSVEP,
2026 05 14 14:28:00.315835,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2523, fbcca_ratio=1.0795, fbcca_consec=1, fbcca_scores=[0.06368636121192074, 0.06275993787503235, 0.0790637488350179, 0.0732400980652743], fbcca_probs=[0.24849846337001325, 0.2482683551996136, 0.25234925222060817, 0.25088392920976504], cca_quad=3, cca_conf=0.2590, cca_ratio=1.2824, cca_scores=[0.12660651647765558, 0.13165775823012443, 0.10572580073041779, 0.1688442123314255], cca_probs=[0.24829038429164868, 0.2495477319575941, 0.2431596564066797, 0.25900222734407746]"
2026 05 14 14:28:01.342277,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.3508, fbcca_consec=1, fbcca_scores=[0.07268465274316749, 0.05212141786774779, 0.053809586642271916, 0.020760516406163464], fbcca_probs=[0.2557316110552424, 0.2505266407924454, 0.25094992923525555, 0.24279181891705667], cca_quad=0, cca_conf=0.2618, cca_ratio=1.3135, cca_scores=[0.14670313002821908, 0.11168664938207261, 0.09415754813075976, 0.047079562972880906], cca_probs=[0.2618089813643992, 0.25280000408859504, 0.2484072601265057, 0.23698375442050001]"
2026 05 14 14:28:02.353298,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.0596, fbcca_consec=1, fbcca_scores=[0.03742535247174146, 0.1031399459601282, 0.10928981452607293, 0.07183788198174347], fbcca_probs=[0.2393808803842812, 0.2556400802488618, 0.2572170773347011, 0.2477619620321559], cca_quad=2, cca_conf=0.2608, cca_ratio=1.2723, cca_scores=[0.1241256413369751, 0.14133407861971076, 0.1798218021853547, 0.10368310384785237], cca_probs=[0.2466456960416569, 0.25092681305298564, 0.26077267185162445, 0.241654819053733]"
2026 05 14 14:28:03.366688,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.8715, fbcca_consec=2, fbcca_scores=[0.046262873440960646, 0.029465425547182077, 0.09243317015488875, 0.04938936527727823], fbcca_probs=[0.24790968955075618, 0.24378021883791648, 0.2596241015237594, 0.2486859900875679], cca_quad=2, cca_conf=0.2575, cca_ratio=1.0568, cca_scores=[0.15119494978310125, 0.08151328707879504, 0.15978454769005315, 0.12680721960144534], cca_probs=[0.2552827885240043, 0.23809987835644164, 0.2574850095865142, 0.24913232353303968]"
2026 05 14 14:28:04.415084,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2553, fbcca_ratio=1.0849, fbcca_consec=1, fbcca_scores=[0.12080788554643122, 0.09482359859857653, 0.09295050978419767, 0.13106705166148605], fbcca_probs=[0.25270460680352447, 0.24622283459629907, 0.24576206902110942, 0.25531048957906705], cca_quad=0, cca_conf=0.2644, cca_ratio=1.1218, cca_scores=[0.23459508226998826, 0.15606309280640038, 0.10918166534160977, 0.20912514880777747], cca_probs=[0.2644483809947037, 0.24447525221789854, 0.23327841593719387, 0.25779795085020385]"
2026 05 14 14:28:05.438513,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2554, fbcca_ratio=1.1498, fbcca_consec=2, fbcca_scores=[0.08143749528039292, 0.06642466172631034, 0.09556202447942753, 0.10987333723549342], fbcca_probs=[0.24825180773104583, 0.2445526813236963, 0.2517831280478296, 0.25541238289742824], cca_quad=0, cca_conf=0.2619, cca_ratio=1.0874, cca_scores=[0.22147535225285353, 0.16704485732408833, 0.10332948356974726, 0.20367368317964274], cca_probs=[0.26192089725331674, 0.24804546212008421, 0.23273411639108896, 0.25729952423551006]"
2026 05 14 14:28:06.470960,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2762, fbcca_ratio=2.4314, fbcca_consec=3, fbcca_scores=[0.06283415959836645, 0.08647054861537634, 0.07524726126115429, 0.21024229452257445], fbcca_probs=[0.23836565652103492, 0.24406687256033463, 0.24134295416786575, 0.27622451675076465], cca_quad=3, cca_conf=0.2709, cca_ratio=1.3912, cca_scores=[0.18767939993586372, 0.14537533764768723, 0.1235018235495912, 0.26109918645620417], cca_probs=[0.2517243796879805, 0.24129752008449443, 0.23607680126347694, 0.2709012989640481]"
2026 05 14 14:28:07.481697,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2984, fbcca_ratio=2.4584, fbcca_consec=4, fbcca_scores=[0.051311761999702415, 0.13431905335384028, 0.07186909931387779, 0.3302107302608585], fbcca_probs=[0.22578492613106474, 0.24532655073761708, 0.23047450044691128, 0.29841402268440687], cca_quad=3, cca_conf=0.2812, cca_ratio=2.0469, cca_scores=[0.1506251803064537, 0.1437741345668562, 0.15050062596009647, 0.3083164969932895], cca_probs=[0.24016220246094577, 0.23852246360359303, 0.2401322910776336, 0.28118304285782764]"
2026 05 14 14:28:08.511838,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3080, fbcca_ratio=2.9545, fbcca_consec=5, fbcca_scores=[0.12963281622307912, 0.08475163169704458, 0.06644792088570062, 0.3829975820844122], fbcca_probs=[0.2390494953522117, 0.22855787018863752, 0.22441246689471073, 0.30798016756444013], cca_quad=3, cca_conf=0.2819, cca_ratio=1.6672, cca_scores=[0.17599299084530196, 0.12553821978254115, 0.08649757934561028, 0.29342018454880137], cca_probs=[0.2506398119411442, 0.2383075640388495, 0.22918315441650686, 0.28186946960349946]"
2026 05 14 14:28:08.511838,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3080, fbcca_ratio=2.9545, fbcca_consec=5, fbcca_scores=[0.12963281622307912, 0.08475163169704458, 0.06644792088570062, 0.3829975820844122], fbcca_probs=[0.2390494953522117, 0.22855787018863752, 0.22441246689471073, 0.30798016756444013], cca_quad=3, cca_conf=0.2819, cca_ratio=1.6672, cca_scores=[0.17599299084530196, 0.12553821978254115, 0.08649757934561028, 0.29342018454880137], cca_probs=[0.2506398119411442, 0.2383075640388495, 0.22918315441650686, 0.28186946960349946]"
2026 05 14 14:28:08.511838,SELECTION,"quad=3, result=navigate, output='Print HI'"
2026 05 14 14:28:11.515297,PHASE_SSVEP,
2026 05 14 14:28:11.546441,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2553, fbcca_ratio=1.3063, fbcca_consec=1, fbcca_scores=[0.06271723281396892, 0.07392330091690252, 0.06918152255674671, 0.09656700853438319], fbcca_probs=[0.24678053091168695, 0.2495615232401868, 0.24838095900875012, 0.2552769868393762], cca_quad=2, cca_conf=0.2540, cca_ratio=1.0564, cca_scores=[0.15427408966737952, 0.16470200596531553, 0.18672360822596537, 0.17675839007715924], cca_probs=[0.2459296673006969, 0.24850761925930206, 0.2540408569789012, 0.2515218564610998]"
