timestamp,event,data
2026 05 24 13:50:27.346786,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2689, fbcca_ratio=2.5284, fbcca_consec=2, fbcca_scores=[0.14567713774625934, 0.0463254054751844, 0.05761635655275228, 0.0384581100295222], fbcca_probs=[0.26885635506267613, 0.24342904619279626, 0.24619316705553562, 0.24152143168899193], cca_quad=0, cca_conf=0.2575, cca_ratio=1.4358, cca_scores=[0.08716568093362785, 0.06070799496616568, 0.03448027358019007, 0.047572595439418816], cca_probs=[0.25748322579880417, 0.25076014621312787, 0.2442687779721932, 0.24748785001587473]"
2026 05 24 13:50:28.379143,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2862, fbcca_ratio=4.4657, fbcca_consec=3, fbcca_scores=[0.2204951307471002, 0.04937554221891403, 0.03706339258835407, 0.020614274649243154], fbcca_probs=[0.28620838041340296, 0.24119375179022912, 0.23824234459505378, 0.23435552320131406], cca_quad=0, cca_conf=0.2627, cca_ratio=1.7216, cca_scores=[0.10827870999835972, 0.06289554037329055, 0.02793569298752207, 0.03452775185693858], cca_probs=[0.26265097837264295, 0.2509974808866537, 0.2423742587758909, 0.24397728196481236]"
2026 05 24 13:50:29.391665,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2756, fbcca_ratio=2.4042, fbcca_consec=4, fbcca_scores=[0.16841139269134445, 0.07004927112773099, 0.01772859934515906, 0.019990896328589285], fbcca_probs=[0.27559524111696365, 0.2497776569838877, 0.2370451141988421, 0.23758198770030645], cca_quad=0, cca_conf=0.2584, cca_ratio=1.2034, cca_scores=[0.09369633355137086, 0.07786102057763125, 0.04002480189497813, 0.0302022175157875], cca_probs=[0.25836372420830933, 0.2543046767371891, 0.24486250384353772, 0.24246909521096385]"
2026 05 24 13:50:30.423056,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=2.8595, fbcca_consec=5, fbcca_scores=[0.12530603758805037, 0.04382107407706551, 0.02454078371718757, 0.017073462099138497], fbcca_probs=[0.2685781786252857, 0.24756101481239964, 0.24283368514908668, 0.24102712141322796], cca_quad=0, cca_conf=0.2567, cca_ratio=1.4539, cca_scores=[0.07195456182045802, 0.04948944833002318, 0.0356247631419843, 0.025065864241511467], cca_probs=[0.25665367249849563, 0.2509522005092497, 0.24749683637166353, 0.24489729062059104]"
2026 05 24 13:50:31.432435,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2763, fbcca_ratio=2.9821, fbcca_consec=6, fbcca_scores=[0.17289161053753418, 0.033482261027354375, 0.05797736934283961, 0.019451804105074882], fbcca_probs=[0.27631432062195244, 0.24035805587639222, 0.24631835354099282, 0.23700926996066254], cca_quad=0, cca_conf=0.2571, cca_ratio=1.3660, cca_scores=[0.09065540118582376, 0.06636790793143782, 0.05384859777981868, 0.03918477133071643], cca_probs=[0.25708930487050663, 0.2509204661646808, 0.24779869699720472, 0.2441915319676079]"
2026 05 24 13:50:32.465598,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2679, fbcca_ratio=2.0611, fbcca_consec=7, fbcca_scores=[0.12462755710571502, 0.023125698351359764, 0.060466915682418604, 0.01011999424063721], fbcca_probs=[0.26787108485643596, 0.24201603380899786, 0.251224056593364, 0.23888882474120227], cca_quad=0, cca_conf=0.2584, cca_ratio=1.7466, cca_scores=[0.08484668291644933, 0.044938047448193304, 0.04857762159411399, 0.027409010009730398], cca_probs=[0.2584354131076773, 0.2483247026505915, 0.24923014553190723, 0.24400973870982393]"
2026 05 24 13:50:33.480160,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2730, fbcca_ratio=1.9678, fbcca_consec=8, fbcca_scores=[0.16270249751439783, 0.03635960824381745, 0.08268042008242125, 0.010110198412349263], fbcca_probs=[0.27300860395102566, 0.2406059232073288, 0.2520131411469883, 0.2343723316946573], cca_quad=0, cca_conf=0.2616, cca_ratio=1.6448, cca_scores=[0.10787954978240984, 0.06558728245296283, 0.05147174726412324, 0.023289227537338173], cca_probs=[0.2615998711653671, 0.2507669093758866, 0.24725206555359386, 0.24038115390515247]"
2026 05 24 13:50:34.499124,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2647, fbcca_ratio=1.9392, fbcca_consec=9, fbcca_scores=[0.11870423537806464, 0.06121454399736679, 0.02329059546522569, 0.0411099576807748], fbcca_probs=[0.2646575093937392, 0.249871523890917, 0.24057284483226873, 0.24489812188307503], cca_quad=0, cca_conf=0.2560, cca_ratio=1.2539, cca_scores=[0.07243570318072583, 0.057767887731537654, 0.033433497304395834, 0.030066726471219267], cca_probs=[0.2560357964560558, 0.2523077188617914, 0.24624206562832332, 0.2454144190538294]"
2026 05 24 13:50:35.521404,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.2818, fbcca_consec=10, fbcca_scores=[0.09915178956657622, 0.07735067272049559, 0.025233359222931313, 0.04257032541665788], fbcca_probs=[0.2595938247612646, 0.25399563458218627, 0.24109710235750828, 0.24531343829904081], cca_quad=0, cca_conf=0.2559, cca_ratio=1.2527, cca_scores=[0.07439672529849539, 0.05939083327205763, 0.03146388180334976, 0.03843445709585247], cca_probs=[0.2559011738783017, 0.2520898164217156, 0.24514711185996269, 0.24686189784002013]"
2026 05 24 13:50:36.541223,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=2.0702, fbcca_consec=11, fbcca_scores=[0.10015002753278347, 0.04290027577988981, 0.048376432753515414, 0.03677773801101468], fbcca_probs=[0.2609265614083273, 0.24640813389752872, 0.24776120495171816, 0.2449040997424257], cca_quad=0, cca_conf=0.2558, cca_ratio=1.5090, cca_scores=[0.07009092568692173, 0.04201545210327882, 0.04644733908359825, 0.03005856852407191], cca_probs=[0.2557736381693709, 0.24869253986479203, 0.24979716306887081, 0.2457366588969662]"
2026 05 24 13:50:37.552629,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.0951, fbcca_consec=1, fbcca_scores=[0.0666646436800703, 0.03126739067883712, 0.07300682059687258, 0.02205998901685723], fbcca_probs=[0.2545850941189566, 0.24573110896719885, 0.2562048487822509, 0.24347894813159365], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0513, cca_scores=[0.05673498318876037, 0.03265207617107045, 0.05396450057797555, 0.029308801566294677], cca_probs=[0.2533964869145035, 0.24736685977869663, 0.2526954279381436, 0.24654122536865622]"
2026 05 24 13:50:38.575523,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=1.2406, fbcca_consec=1, fbcca_scores=[0.1416075637544775, 0.057347785658962994, 0.11414788804515358, 0.043324709733568494], fbcca_probs=[0.2632618940221685, 0.24198834246608394, 0.2561311596743341, 0.23861860383741343], cca_quad=0, cca_conf=0.2573, cca_ratio=1.1672, cca_scores=[0.0968188476090991, 0.05648789216160825, 0.0829513120986639, 0.03548383174150273], cca_probs=[0.2572540635286498, 0.24708519969121517, 0.2537112057967998, 0.24194953098333524]"
2026 05 24 13:50:39.589135,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=1.9249, fbcca_consec=2, fbcca_scores=[0.1385628616807779, 0.07198556971584352, 0.06295123552187686, 0.06327108779588728], fbcca_probs=[0.2638355590394139, 0.2468420688315325, 0.244622058346498, 0.24470031378255566], cca_quad=0, cca_conf=0.2559, cca_ratio=1.3427, cca_scores=[0.09039970168095221, 0.0607004200540928, 0.06732598161235563, 0.049041709469570934], cca_probs=[0.25592377609502803, 0.24843478311205333, 0.25008626802684697, 0.2455551727660717]"
2026 05 24 13:50:40.615964,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2776, fbcca_ratio=2.4935, fbcca_consec=3, fbcca_scores=[0.20019568733749615, 0.03822162145415484, 0.08028747779712342, 0.05429888433083721], fbcca_probs=[0.2776457419709268, 0.2361275029160222, 0.24627228713049237, 0.2399544679825587], cca_quad=0, cca_conf=0.2628, cca_ratio=1.7606, cca_scores=[0.11742804697285714, 0.04171199050932022, 0.06669664825832507, 0.041851484290148615], cca_probs=[0.2628243777591672, 0.24365906838220272, 0.24982349418101354, 0.24369305967761648]"
2026 05 24 13:50:41.625163,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2764, fbcca_ratio=2.7869, fbcca_consec=4, fbcca_scores=[0.17922741803368808, 0.032792894519550655, 0.0643100139797044, 0.0319344857470866], fbcca_probs=[0.27637569425774744, 0.2387284295092175, 0.24637228537172037, 0.2385235908613146], cca_quad=0, cca_conf=0.2634, cca_ratio=1.6598, cca_scores=[0.12479348775898, 0.05373404156262654, 0.0751851028916559, 0.034813404388803766], cca_probs=[0.2633687336702204, 0.2453033562067909, 0.25062221719793965, 0.2407056929250491]"
2026 05 24 13:50:42.647957,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=1.2305, fbcca_consec=1, fbcca_scores=[0.11795534193630529, 0.030769472886655613, 0.14514563442931758, 0.017332924065577703], fbcca_probs=[0.25985199896145933, 0.23815610573933688, 0.2670143832152338, 0.2349775120839701], cca_quad=2, cca_conf=0.2593, cca_ratio=1.1908, cca_scores=[0.08923706410012198, 0.05272313237306823, 0.10626604518548934, 0.029205264667324204], cca_probs=[0.2549034470485168, 0.24576379769590068, 0.25928136295640797, 0.2400513922991745]"
2026 05 24 13:50:43.673654,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2708, fbcca_ratio=1.4931, fbcca_consec=2, fbcca_scores=[0.10794248279910132, 0.04039904222572932, 0.16116411658811344, 0.007908142779442908], fbcca_probs=[0.2567949991172849, 0.2400229772282663, 0.2708322787204262, 0.23234974493402266], cca_quad=2, cca_conf=0.2588, cca_ratio=1.2155, cca_scores=[0.0864874479505446, 0.07024350686198556, 0.10512707164529303, 0.018893691599726797], cca_probs=[0.2539784586335851, 0.24988617490569512, 0.25875691751705343, 0.23737844894366636]"
2026 05 24 13:50:44.695208,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.0906, fbcca_consec=3, fbcca_scores=[0.09636471143143724, 0.044829667114058544, 0.10509381503734176, 0.020288960026378332], fbcca_probs=[0.2573814635686166, 0.2444532866814134, 0.2596380075047326, 0.23852724224523741], cca_quad=2, cca_conf=0.2560, cca_ratio=1.1815, cca_scores=[0.0684079466305668, 0.055886720116568714, 0.08082262327007213, 0.022266429967320277], cca_probs=[0.25284733188839853, 0.24970111154669783, 0.2560059155828137, 0.24144564098208995]"
2026 05 24 13:50:45.721262,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=3.0341, fbcca_consec=1, fbcca_scores=[0.1213234144883189, 0.022770428515296162, 0.039987102335767744, 0.014421521586566097], fbcca_probs=[0.26833786732414117, 0.2431537354558344, 0.24737627878179366, 0.2411321184382307], cca_quad=0, cca_conf=0.2589, cca_ratio=1.6421, cca_scores=[0.0892054747783132, 0.04434898495604957, 0.054324992840881645, 0.02804904100272197], cca_probs=[0.25889755879478527, 0.247540936355373, 0.2500227654789721, 0.24353873937086962]"
2026 05 24 13:50:46.729391,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.2465, fbcca_consec=1, fbcca_scores=[0.029819380980500285, 0.050068222047145304, 0.04016823531770194, 0.02669778252354518], fbcca_probs=[0.24827812311319067, 0.25335671161025286, 0.2508608583692715, 0.24750430690728495], cca_quad=1, cca_conf=0.2521, cca_ratio=1.0839, cca_scores=[0.04509020557253265, 0.04978057784216002, 0.04592692455386265, 0.02429109868382381], cca_probs=[0.25094391543196315, 0.25212370046674426, 0.25115397283650803, 0.24577841126478453]"
2026 05 24 13:50:47.753982,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.2787, fbcca_consec=1, fbcca_scores=[0.1055608033330008, 0.08255518493280892, 0.04595071890363544, 0.06231902755760095], fbcca_probs=[0.25792682478775697, 0.2520607932414508, 0.2430010672750896, 0.2470113146957027], cca_quad=0, cca_conf=0.2584, cca_ratio=1.4591, cca_scores=[0.10231266783230275, 0.07012052148496227, 0.05611858866415382, 0.0477713132045146], cca_probs=[0.2583914910611014, 0.2502057791002753, 0.24672682745195063, 0.24467590238667275]"
2026 05 24 13:50:47.753982,PHASE_TIMEOUT,
2026 05 24 13:50:50.754825,PHASE_SSVEP,
2026 05 24 13:50:50.821192,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.3450, fbcca_consec=1, fbcca_scores=[0.07410508083592134, 0.1012642214637842, 0.06532852139974145, 0.07529162152395016], fbcca_probs=[0.24875743182866442, 0.25560605022968813, 0.24658375011923195, 0.24905276782241553], cca_quad=0, cca_conf=0.2523, cca_ratio=1.0304, cca_scores=[0.06303589708677923, 0.06117421529890617, 0.04910275203336864, 0.042368113272774545], cca_probs=[0.2522801169662789, 0.25181088857957445, 0.2487894360552744, 0.2471195583988723]"
2026 05 24 13:50:51.835976,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2520, fbcca_ratio=1.0282, fbcca_consec=1, fbcca_scores=[0.09704547257186892, 0.09670603642153314, 0.07404744425158248, 0.0997800282631789], fbcca_probs=[0.25127753708283546, 0.25119225887705393, 0.24556459418025492, 0.2519656098598557], cca_quad=0, cca_conf=0.2520, cca_ratio=1.1344, cca_scores=[0.07021707713358148, 0.05928819447298271, 0.0582897498532259, 0.06189970637965587], cca_probs=[0.251953187416734, 0.24921461263471967, 0.24896590982422212, 0.24986629012432418]"
2026 05 24 13:50:52.847440,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.1430, fbcca_consec=1, fbcca_scores=[0.07800601390981428, 0.06705779557501315, 0.08916325789450781, 0.04363404193945204], fbcca_probs=[0.2521086844684705, 0.24936359787010598, 0.2549372728543278, 0.2435904448070957], cca_quad=2, cca_conf=0.2534, cca_ratio=1.0827, cca_scores=[0.0644810332449295, 0.05515413996920503, 0.0698135997068467, 0.035731773178880225], cca_probs=[0.25203370119986296, 0.2496939380887908, 0.2533812774888812, 0.24489108322246508]"
2026 05 24 13:50:53.881410,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.7185, fbcca_consec=1, fbcca_scores=[0.1007798343519726, 0.043013984365532644, 0.05864430457000505, 0.03822390858676422], fbcca_probs=[0.2602830486142361, 0.2456736028868079, 0.24954372681263035, 0.24449962168632564], cca_quad=0, cca_conf=0.2546, cca_ratio=1.0328, cca_scores=[0.07724320647263412, 0.04748372578049709, 0.07478964893716705, 0.036011746002085954], cca_probs=[0.25459315225331514, 0.24712821943700383, 0.253969258998108, 0.24430936931157293]"
2026 05 24 13:50:54.909098,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2817, fbcca_ratio=7.0463, fbcca_consec=2, fbcca_scores=[0.1804919759679345, 0.02561512149390965, 0.018043538019063488, 0.01016746400500392], fbcca_probs=[0.2816923904728957, 0.2412753487329793, 0.23945541088984837, 0.23757684990427677], cca_quad=0, cca_conf=0.2644, cca_ratio=2.4660, cca_scores=[0.1086183902815286, 0.0440470011592799, 0.03720778967122918, 0.017782323176631983], cca_probs=[0.26443021495427593, 0.24789517857080018, 0.24620555544859907, 0.2414690510263248]"
2026 05 24 13:50:55.934254,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2639, fbcca_ratio=1.9832, fbcca_consec=3, fbcca_scores=[0.13235759190967658, 0.06673908110803783, 0.06524198376002478, 0.04607556019589336], fbcca_probs=[0.26392810468772493, 0.24716551774418818, 0.24679576375097523, 0.24211061381711166], cca_quad=0, cca_conf=0.2597, cca_ratio=1.8095, cca_scores=[0.09730579623479792, 0.05377504047729246, 0.04999833763842132, 0.035346775961217373], cca_probs=[0.2596648144984689, 0.24860390043396907, 0.24766676812646615, 0.24406451694109588]"
2026 05 24 13:50:56.944531,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.8963, fbcca_consec=4, fbcca_scores=[0.12224035834608021, 0.06446222402439447, 0.033364882825633393, 0.057161373480491565], fbcca_probs=[0.263448222464363, 0.24865806385125203, 0.24104445425401338, 0.24684925943037148], cca_quad=0, cca_conf=0.2600, cca_ratio=1.9589, cca_scores=[0.0916159335455514, 0.04676889072805312, 0.025911201339114915, 0.04466264172710554], cca_probs=[0.25996423436298277, 0.2485631700323119, 0.24343241053932171, 0.24804018506538356]"
2026 05 24 13:50:57.974022,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.0076, fbcca_consec=5, fbcca_scores=[0.07137975960199408, 0.052985295854114406, 0.03034793230871057, 0.07083972373918108], fbcca_probs=[0.25374062053873425, 0.24911586325851368, 0.24353988770532423, 0.25360362849742785], cca_quad=0, cca_conf=0.2577, cca_ratio=1.6076, cca_scores=[0.0849177799320744, 0.05282153331614143, 0.027714109043487943, 0.05262825100017303], cca_probs=[0.25766280912276274, 0.24952410958551105, 0.2433371956434385, 0.24947588564828765]"
2026 05 24 13:50:58.986953,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=1.1878, fbcca_consec=6, fbcca_scores=[0.1361072946957079, 0.0718156135120986, 0.11458484714248775, 0.06390150161428822], fbcca_probs=[0.2599577892212977, 0.2437705922908894, 0.25442263997874287, 0.24184897850906992], cca_quad=0, cca_conf=0.2547, cca_ratio=1.2765, cca_scores=[0.0816225207941729, 0.0639416809145224, 0.058495743814918774, 0.04809798155186369], cca_probs=[0.25467037926680225, 0.2502071660188879, 0.24884825715554362, 0.24627419755876614]"
2026 05 24 13:51:00.012529,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2866, fbcca_ratio=3.9223, fbcca_consec=7, fbcca_scores=[0.23525696724159562, 0.05079323199491335, 0.05997975102643511, 0.03475434920934315], fbcca_probs=[0.28660737190149743, 0.23832838742172294, 0.24052788307453948, 0.23453635760224018], cca_quad=0, cca_conf=0.2622, cca_ratio=1.8593, cca_scores=[0.1095273093299485, 0.05890793159496212, 0.037393816524364756, 0.039499628266321155], cca_probs=[0.2622321371661901, 0.24928847336520607, 0.24398253342082082, 0.24449685604778298]"
2026 05 24 13:51:01.028495,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2664, fbcca_ratio=1.8919, fbcca_consec=8, fbcca_scores=[0.13913418130824595, 0.07354122670280325, 0.04633385185540674, 0.040781114983327156], fbcca_probs=[0.26636717764412954, 0.24945605550257643, 0.2427605082461632, 0.24141625860713087], cca_quad=0, cca_conf=0.2586, cca_ratio=1.4018, cca_scores=[0.09228919548701162, 0.0658381124098009, 0.04044459949285678, 0.033703867322798065], cca_probs=[0.2586338540315281, 0.2518823938285044, 0.24556674266535788, 0.24391700947460956]"
2026 05 24 13:51:02.048995,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.3669, fbcca_consec=9, fbcca_scores=[0.07580485016826424, 0.011604727552590668, 0.05545802877861849, 0.007982541843082573], fbcca_probs=[0.2595984866468885, 0.24345595242797516, 0.2543698559965633, 0.242575704928573], cca_quad=0, cca_conf=0.2555, cca_ratio=1.2273, cca_scores=[0.056743356893582834, 0.02230115207547855, 0.046232476534650825, 0.014014908301485496], cca_probs=[0.25550224793298804, 0.2468520089362347, 0.25283075881990424, 0.24481498431087304]"
2026 05 24 13:51:03.061355,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.5163, fbcca_consec=10, fbcca_scores=[0.052541445822947994, 0.03465177526659751, 0.010274823390226053, 0.022045444614169313], fbcca_probs=[0.25569902832914715, 0.2511653310393976, 0.2451167088602057, 0.2480189317712496], cca_quad=0, cca_conf=0.2531, cca_ratio=1.2301, cca_scores=[0.04354678870086683, 0.03540157179063614, 0.0215593346699321, 0.024045701686405286], cca_probs=[0.25311148667591915, 0.2510582122492166, 0.2476069466696189, 0.24822335440524537]"
2026 05 24 13:51:04.088051,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2725, fbcca_ratio=2.2698, fbcca_consec=11, fbcca_scores=[0.16979584177563206, 0.07480795077254385, 0.016585750109748342, 0.06648018459852113], fbcca_probs=[0.2725407812562107, 0.24784421113984156, 0.23382621470194642, 0.24578879290200137], cca_quad=0, cca_conf=0.2600, cca_ratio=1.8043, cca_scores=[0.09786409025400222, 0.05423994487535805, 0.03282704526324416, 0.04900444359568817], cca_probs=[0.2599657052485785, 0.24886873133145102, 0.24359637978961565, 0.2475691836303549]"
2026 05 24 13:51:05.112682,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2639, fbcca_ratio=1.8378, fbcca_consec=12, fbcca_scores=[0.14054748040742046, 0.05970862986425368, 0.06660529271325448, 0.07647760154678945], fbcca_probs=[0.26392138084401157, 0.24342585723575882, 0.2451104857821029, 0.24754227613812665], cca_quad=0, cca_conf=0.2546, cca_ratio=1.2541, cca_scores=[0.08455706262895572, 0.05165881604698886, 0.06742256640646171, 0.060787712323223345], cca_probs=[0.25463697787472245, 0.24639616516748933, 0.25031106851481966, 0.24865578844296854]"
2026 05 24 13:51:06.129738,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.1810, fbcca_consec=1, fbcca_scores=[0.08283723390831185, 0.07301736489096518, 0.09782822836339933, 0.04830213178573572], fbcca_probs=[0.25180122607741184, 0.24934067195107543, 0.25560441241005644, 0.24325368956145627], cca_quad=2, cca_conf=0.2543, cca_ratio=1.0762, cca_scores=[0.07611439424960811, 0.06252068062329376, 0.08191443177828894, 0.03780098569025781], cca_probs=[0.2528619919265691, 0.24944791598018903, 0.25433286239789565, 0.24335722969534626]"
2026 05 24 13:51:07.143807,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.1159, fbcca_consec=1, fbcca_scores=[0.0615885832830842, 0.11900847577561462, 0.10664574915554252, 0.0646641108133093], fbcca_probs=[0.24341155830291322, 0.2577972849364405, 0.2546298271288147, 0.24416132963183154], cca_quad=1, cca_conf=0.2542, cca_ratio=1.1050, cca_scores=[0.07407289223961808, 0.09335491876577522, 0.08448245857738462, 0.05384353783649404], cca_probs=[0.24938234564356565, 0.25423760180679467, 0.2519918661386362, 0.24438818641100352]"
2026 05 24 13:51:08.156715,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.1521, fbcca_consec=1, fbcca_scores=[0.1088905680855649, 0.08843313611655791, 0.09451439046642393, 0.052666336002899355], fbcca_probs=[0.25570188303936364, 0.25052402260595713, 0.2520521647091493, 0.2417219296455299], cca_quad=0, cca_conf=0.2578, cca_ratio=1.2875, cca_scores=[0.11250701249022096, 0.0873812183992175, 0.07326659548246788, 0.05281433558744248], cca_probs=[0.25781430310388914, 0.25141721649037324, 0.24789348386387197, 0.24287499654186562]"
2026 05 24 13:51:09.182885,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2545, fbcca_ratio=1.1423, fbcca_consec=2, fbcca_scores=[0.08291666746286445, 0.07258987046502102, 0.05218002384827542, 0.052633374291310694], fbcca_probs=[0.25447701945364176, 0.2518626094079785, 0.24677423528315703, 0.24688613585522276], cca_quad=0, cca_conf=0.2585, cca_ratio=1.6514, cca_scores=[0.09354308831023496, 0.056645895591915525, 0.05053321519845906, 0.03923188167203358], cca_probs=[0.25847711556914754, 0.24911383720784017, 0.24759572852298808, 0.24481331870002426]"
2026 05 24 13:51:10.198539,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2560, fbcca_ratio=1.1648, fbcca_consec=3, fbcca_scores=[0.08089850453789865, 0.047282711304436044, 0.06945516142985204, 0.031033163723209942], fbcca_probs=[0.25595594464274735, 0.24749479344396574, 0.2530436479332887, 0.24350561397999818], cca_quad=0, cca_conf=0.2550, cca_ratio=1.2204, cca_scores=[0.07273226123848454, 0.05040376726585518, 0.05959652829041803, 0.028855718474702325], cca_probs=[0.2549757748785341, 0.24934563995501097, 0.2516483829019995, 0.2440302022644554]"
2026 05 24 13:51:11.222890,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2589, fbcca_ratio=1.2957, fbcca_consec=4, fbcca_scores=[0.08415968208173424, 0.023445349950388307, 0.06495532271540025, 0.02249580734486612], fbcca_probs=[0.2589151094622309, 0.24366294884523426, 0.25399025138632264, 0.24343169030621217], cca_quad=2, cca_conf=0.2563, cca_ratio=1.0659, cca_scores=[0.07075754267542557, 0.03246039322792619, 0.07542204455430797, 0.021860097532154357], cca_probs=[0.25514232356643407, 0.2455558390424607, 0.2563352153742627, 0.24296662201684258]"
2026 05 24 13:51:12.250457,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2721, fbcca_ratio=3.3797, fbcca_consec=5, fbcca_scores=[0.146874511353163, 0.03567651581602753, 0.043457833068433954, 0.017179200792010733], fbcca_probs=[0.2721180440340289, 0.24348076901037655, 0.24538276052163857, 0.23901842643395604], cca_quad=0, cca_conf=0.2601, cca_ratio=1.6658, cca_scores=[0.09904538128262244, 0.059458835902881244, 0.05289414709932902, 0.024312914301995284], cca_probs=[0.2601405367146989, 0.2500436407005385, 0.24840755807427792, 0.2414082645104846]"
2026 05 24 13:51:13.273202,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.1900, fbcca_consec=1, fbcca_scores=[0.033485623581903184, 0.1053419751294789, 0.08852263152726919, 0.0609258086642896], fbcca_probs=[0.24044814729566188, 0.2583617705272648, 0.2540526351334119, 0.24713744704366136], cca_quad=1, cca_conf=0.2568, cca_ratio=1.5476, cca_scores=[0.0523856392090408, 0.08107248284352672, 0.04155268624078144, 0.04217615298624069], cca_probs=[0.24949040089220037, 0.25675113891967594, 0.2468022696015007, 0.24695619058662305]"
2026 05 24 13:51:14.290345,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.3102, fbcca_consec=1, fbcca_scores=[0.08821672579310086, 0.09995631272302792, 0.13096683629481018, 0.06516689770373715], fbcca_probs=[0.24797284588221394, 0.25090109927493714, 0.25880357033491025, 0.24232248450793872], cca_quad=0, cca_conf=0.2562, cca_ratio=1.2055, cca_scores=[0.08993514864882567, 0.07460687225811555, 0.058324725698824235, 0.03814761871643643], cca_probs=[0.2561998336108786, 0.2523026764061817, 0.24822791024236712, 0.2432695797405725]"
2026 05 24 13:51:15.301536,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2800, fbcca_ratio=1.8046, fbcca_consec=2, fbcca_scores=[0.11990369262726001, 0.04031912409482374, 0.21637568705073185, 0.023605776727083215], fbcca_probs=[0.2542606413137458, 0.23480968131066324, 0.2800118383838159, 0.23091783899177504], cca_quad=0, cca_conf=0.2605, cca_ratio=1.6117, cca_scores=[0.10290918529581634, 0.06385184949270255, 0.05868186666387993, 0.019690242774100156], cca_probs=[0.2605128880526274, 0.250534089841324, 0.24924217536424173, 0.23971084674180693]"
